290839.070,4230445.788,35.036,17284,156483.967460,1,-7
290839.078,4230446.148,35.034,19250,156483.967463,1,-7
290839.211,4230447.243,37.745,8601,156483.967468,1,-7
290839.703,4230476.458,34.421,19578,156483.967677,1,-4
290839.859,4230484.436,34.050,26951,156483.967734,1,-3
290839.868,4230484.830,34.072,23592,156483.967737,1,-3
290839.876,4230485.200,34.064,24985,156483.967740,1,-3
290839.883,4230485.554,34.034,31538,156483.967742,1,-3
290839.890,4230485.931,34.010,33259,156483.967745,1,-3
290839.897,4230486.291,33.992,24985,156483.967747,1,-3
290839.900,4230486.623,33.908,22036,156483.967750,1,-3
290839.905,4230486.985,33.840,19005,156483.967752,1,-3
290839.334,4230478.840,34.310,20889,156483.974313,1,-4
290839.337,4230479.211,34.195,22281,156483.974315,1,-4
290839.340,4230479.565,34.078,24411,156483.974318,1,-4
290839.346,4230479.901,34.037,23592,156483.974320,1,-4
290839.441,4230484.302,34.041,23838,156483.974351,1,-3
290839.450,4230484.660,34.068,21380,156483.974354,1,-3
290839.457,4230485.005,34.061,22691,156483.974356,1,-3
290839.464,4230485.367,34.045,28098,156483.974359,1,-3
290839.470,4230485.732,34.013,27524,156483.974362,1,-3
290839.478,4230486.120,33.998,24985,156483.974364,1,-3
290839.483,4230486.464,33.927,21790,156483.974367,1,-3
290839.488,4230486.847,33.851,16875,156483.974370,1,-3
290839.292,4230476.683,34.419,22036,156483.974297,1,-4
290839.300,4230477.036,34.418,23183,156483.974300,1,-4
290839.307,4230477.381,34.408,21380,156483.974302,1,-4
290839.315,4230477.748,34.420,24657,156483.974305,1,-4
290839.323,4230478.115,34.419,33750,156483.974307,1,-4
290839.330,4230478.501,34.379,25640,156483.974310,1,-4
290838.536,4230440.130,35.175,23183,156483.974039,1,-8
290838.543,4230440.489,35.167,22445,156483.974041,1,-8
290838.552,4230440.872,35.174,17039,156483.974044,1,-7
290838.559,4230441.233,35.153,18759,156483.974046,1,-7
290838.566,4230441.577,35.152,17940,156483.974049,1,-7
290838.573,4230441.945,35.140,17039,156483.974051,1,-7
290838.580,4230442.322,35.113,20889,156483.974054,1,-7
290838.589,4230442.704,35.113,17530,156483.974057,1,-7
290838.596,4230443.056,35.111,20643,156483.974059,1,-7
290838.604,4230443.450,35.091,22937,156483.974062,1,-7
290838.611,4230443.790,35.079,20397,156483.974064,1,-7
290838.618,4230444.150,35.071,18759,156483.974067,1,-7
290838.626,4230444.508,35.070,16629,156483.974069,1,-7
290838.633,4230444.891,35.046,21380,156483.974072,1,-7
290838.641,4230445.265,35.055,17039,156483.974075,1,-7
290838.649,4230445.632,35.045,18759,156483.974077,1,-7
290838.657,4230446.007,35.042,20070,156483.974080,1,-7
290838.664,4230446.365,35.023,19250,156483.974082,1,-7
290839.174,4230454.020,52.072,9092,156483.980741,1,-6
290839.179,4230454.360,52.032,11222,156483.980743,1,-6
290838.183,4230439.614,35.186,19005,156483.980653,1,-8
290838.190,4230439.971,35.180,21380,156483.980655,1,-8
290838.198,4230440.329,35.174,20643,156483.980658,1,-8
290838.205,4230440.701,35.154,22445,156483.980661,1,-8
290838.214,4230441.100,35.157,18759,156483.980663,1,-7
290838.221,4230441.444,35.151,20397,156483.980666,1,-7
290838.229,4230441.836,35.149,18513,156483.980668,1,-7
290838.236,4230442.181,35.113,20889,156483.980671,1,-7
290838.243,4230442.543,35.103,21135,156483.980673,1,-7
290838.250,4230442.892,35.093,21135,156483.980676,1,-7
290838.258,4230443.277,35.083,22445,156483.980679,1,-7
290838.266,4230443.657,35.079,17039,156483.980681,1,-7
290838.273,4230444.021,35.056,20889,156483.980684,1,-7
290838.281,4230444.391,35.056,17940,156483.980687,1,-7
290838.289,4230444.754,35.052,19250,156483.980689,1,-7
290838.311,4230445.837,35.025,17694,156483.980697,1,-7
290838.319,4230446.239,35.021,19578,156483.980699,1,-7
290838.949,4230476.513,34.430,23592,156483.980914,1,-4
290838.957,4230476.906,34.421,18267,156483.980917,1,-4
290838.965,4230477.250,34.423,21135,156483.980919,1,-4
290838.973,4230477.634,34.423,21380,156483.980922,1,-4
290838.980,4230477.977,34.411,26459,156483.980924,1,-4
290838.988,4230478.345,34.400,33750,156483.980927,1,-4
290838.993,4230478.677,34.348,20889,156483.980929,1,-4
290838.996,4230479.059,34.225,20397,156483.980932,1,-4
290838.999,4230479.430,34.100,24411,156483.980935,1,-4
290839.005,4230479.782,34.049,17039,156483.980937,1,-4
290839.098,4230484.144,34.038,24657,156483.980968,1,-3
290839.107,4230484.526,34.055,18759,156483.980971,1,-3
290839.115,4230484.876,34.050,24657,156483.980973,1,-3
290839.122,4230485.248,34.035,32767,156483.980976,1,-3
290839.128,4230485.616,34.001,20397,156483.980979,1,-3
290839.136,4230485.951,34.005,27524,156483.980981,1,-3
290839.141,4230486.308,33.941,20889,156483.980984,1,-3
290839.147,4230486.683,33.882,15154,156483.980986,1,-3
290838.604,4230476.387,34.416,19005,156483.987531,1,-4
290838.612,4230476.730,34.421,25640,156483.987533,1,-4
290838.619,4230477.099,34.418,24657,156483.987536,1,-4
290838.627,4230477.466,34.410,22445,156483.987539,1,-4
290838.636,4230477.854,34.419,23346,156483.987541,1,-4
290838.643,4230478.198,34.414,23183,156483.987544,1,-4
290838.650,4230478.585,34.365,20397,156483.987547,1,-4
290838.830,4230453.872,52.239,7700,156483.987358,1,-6
290839.008,4230455.372,55.856,11878,156483.987366,1,-6
290837.836,4230439.472,35.191,19824,156483.987270,1,-8
290837.843,4230439.833,35.175,22691,156483.987272,1,-8
290837.851,4230440.213,35.160,23838,156483.987275,1,-8
290837.858,4230440.576,35.156,22937,156483.987278,1,-8
290837.866,4230440.919,35.159,21380,156483.987280,1,-7
290837.874,4230441.290,35.147,18267,156483.987283,1,-7
290837.881,4230441.668,35.134,19824,156483.987285,1,-7
290837.888,4230442.047,35.111,20070,156483.987288,1,-7
290837.896,4230442.401,35.103,20889,156483.987290,1,-7
290837.904,4230442.798,35.096,21626,156483.987293,1,-7
290837.911,4230443.136,35.092,19005,156483.987296,1,-7
290837.918,4230443.497,35.073,17940,156483.987298,1,-7
290837.926,4230443.853,35.071,17694,156483.987301,1,-7
290837.933,4230444.238,35.053,20397,156483.987303,1,-7
290837.941,4230444.609,35.032,21380,156483.987306,1,-7
290838.047,4230445.612,37.149,16301,156483.987311,1,-7
290838.655,4230479.269,34.129,19578,156483.987552,1,-4
290838.658,4230479.612,34.031,22281,156483.987554,1,-4
290838.754,4230484.002,34.033,26050,156483.987585,1,-3
290838.763,4230484.372,34.056,17940,156483.987588,1,-3
290838.770,4230484.712,34.059,20397,156483.987590,1,-3
290838.777,4230485.096,34.030,24084,156483.987593,1,-3
290838.784,4230485.463,34.007,23838,156483.987596,1,-3
290838.791,4230485.828,33.995,26459,156483.987598,1,-3
290838.798,4230486.199,33.961,19250,156483.987601,1,-3
290838.804,4230486.551,33.908,15728,156483.987603,1,-3
290838.653,4230478.919,34.268,21380,156483.987549,1,-4
290838.197,4230476.627,34.412,21380,156483.994150,1,-4
290838.340,4230483.898,34.025,24084,156483.994202,1,-3
290838.348,4230484.258,34.037,24084,156483.994205,1,-3
290838.357,4230484.634,34.040,22036,156483.994207,1,-3
290838.364,4230484.990,34.025,28835,156483.994210,1,-3
290838.370,4230485.331,33.994,24657,156483.994212,1,-3
290838.377,4230485.694,33.979,22445,156483.994215,1,-3
290838.385,4230486.063,33.966,20397,156483.994218,1,-3
290838.390,4230486.446,33.892,15810,156483.994220,1,-3
290837.471,4230441.914,35.106,21626,156483.993905,1,-7
290837.478,4230442.260,35.092,20643,156483.993907,1,-7
290837.486,4230442.652,35.091,20397,156483.993910,1,-7
290837.494,4230443.030,35.081,20397,156483.993913,1,-7
290837.502,4230443.391,35.076,16629,156483.993915,1,-7
290837.510,4230443.766,35.075,19578,156483.993918,1,-7
290837.516,4230444.130,35.044,20643,156483.993920,1,-7
290837.419,4230439.343,35.203,19250,156483.993887,1,-8
290837.426,4230439.700,35.185,19005,156483.993889,1,-8
290837.434,4230440.082,35.191,13926,156483.993892,1,-8
290837.442,4230440.469,35.172,16137,156483.993894,1,-8
290837.449,4230440.815,35.165,18513,156483.993897,1,-8
290837.457,4230441.206,35.140,23183,156483.993900,1,-7
290837.464,4230441.551,35.121,22036,156483.993902,1,-7
290838.185,4230454.779,56.343,1392,156484.000597,1,-6
290838.206,4230477.014,34.404,26951,156483.994153,1,-4
290838.213,4230477.362,34.406,23592,156483.994156,1,-4
290838.221,4230477.721,34.417,28098,156483.994158,1,-4
290838.229,4230478.064,34.428,25640,156483.994161,1,-4
290838.236,4230478.453,34.379,32194,156483.994163,1,-4
290838.240,4230478.815,34.287,23346,156483.994166,1,-4
290838.243,4230479.168,34.169,20889,156483.994169,1,-4
290838.246,4230479.536,34.042,22281,156483.994171,1,-4
290837.611,4230444.731,37.095,15073,156483.993923,1,-7
290838.526,4230454.069,54.886,7290,156483.993975,1,-6
290838.611,4230454.621,56.718,8273,156483.993977,1,-6
290838.608,4230455.285,56.290,8765,156483.993982,1,-6
290837.046,4230441.380,35.132,21626,156484.000519,1,-7
290837.053,4230441.729,35.105,27524,156484.000522,1,-7
290837.061,4230442.124,35.081,23592,156484.000524,1,-7
290837.068,4230442.462,35.077,24084,156484.000527,1,-7
290837.076,4230442.833,35.082,22281,156484.000529,1,-7
290837.099,4230443.939,35.054,17039,156484.000537,1,-7
290837.942,4230484.432,34.030,20889,156484.000824,1,-3
290837.949,4230484.804,34.022,18513,156484.000827,1,-3
290837.956,4230485.166,33.992,26050,156484.000829,1,-3
290837.963,4230485.536,33.971,21790,156484.000832,1,-3
290837.970,4230485.891,33.951,21135,156484.000835,1,-3
290837.976,4230486.237,33.901,20070,156484.000837,1,-3
290837.982,4230486.594,33.864,13762,156484.000840,1,-3
290837.783,4230476.435,34.423,23346,156484.000767,1,-4
290837.791,4230476.800,34.416,28835,156484.000770,1,-4
290837.799,4230477.188,34.405,23346,156484.000773,1,-4
290837.806,4230477.533,34.408,18513,156484.000775,1,-4
290837.815,4230477.925,34.409,22937,156484.000778,1,-4
290837.822,4230478.265,34.398,21380,156484.000780,1,-4
290837.827,4230478.622,34.328,22281,156484.000783,1,-4
290837.830,4230478.960,34.220,21380,156484.000785,1,-4
290837.832,4230479.341,34.074,23838,156484.000788,1,-4
290837.836,4230479.700,33.965,22691,156484.000791,1,-4
290837.933,4230484.048,34.027,20070,156484.000822,1,-3
290837.001,4230439.167,35.190,21790,156484.000504,1,-8
290837.008,4230439.546,35.183,22036,156484.000506,1,-8
290837.016,4230439.907,35.174,18513,156484.000509,1,-8
290837.024,4230440.252,35.182,17530,156484.000511,1,-8
290837.031,4230440.620,35.160,19005,156484.000514,1,-8
290837.038,4230440.997,35.135,20070,156484.000517,1,-7
290836.665,4230438.952,35.204,15564,156484.007120,1,-8
290836.672,4230439.323,35.178,17284,156484.007123,1,-8
290836.680,4230439.726,35.174,15974,156484.007126,1,-8
290836.687,4230440.065,35.165,15318,156484.007128,1,-8
290836.696,4230440.457,35.162,17694,156484.007131,1,-8
290836.702,4230440.810,35.132,20397,156484.007133,1,-8
290836.710,4230441.166,35.123,20643,156484.007136,1,-7
290836.717,4230441.510,35.106,22036,156484.007138,1,-7
290836.725,4230441.905,35.089,20889,156484.007141,1,-7
290836.733,4230442.279,35.085,17530,156484.007144,1,-7
290837.449,4230476.272,34.412,20397,156484.007384,1,-4
290837.456,4230476.620,34.406,22937,156484.007387,1,-4
290837.464,4230476.982,34.400,30228,156484.007389,1,-4
290837.471,4230477.318,34.392,22445,156484.007392,1,-4
290837.480,4230477.713,34.407,19578,156484.007395,1,-4
290837.488,4230478.090,34.410,27524,156484.007397,1,-4
290837.494,4230478.437,34.351,21380,156484.007400,1,-4
290837.498,4230478.804,34.255,20070,156484.007402,1,-4
290837.501,4230479.165,34.133,19578,156484.007405,1,-4
290837.503,4230479.493,34.000,23592,156484.007407,1,-4
290837.600,4230483.891,34.019,23183,156484.007439,1,-3
290837.608,4230484.253,34.027,18759,156484.007441,1,-3
290837.615,4230484.590,34.019,22937,156484.007444,1,-3
290837.622,4230484.950,33.996,22691,156484.007446,1,-3
290837.629,4230485.328,33.968,19250,156484.007449,1,-3
290837.637,4230485.710,33.969,21380,156484.007452,1,-3
290837.643,4230486.051,33.919,18267,156484.007454,1,-3
290837.650,4230486.442,33.873,15400,156484.007457,1,-3
290836.939,4230452.170,34.839,24084,156484.007214,1,-6
290837.302,4230486.257,33.883,17039,156484.014074,1,-3
290836.316,4230438.834,35.198,16629,156484.013738,1,-8
290836.322,4230439.190,35.164,16465,156484.013740,1,-8
290836.330,4230439.542,35.169,15974,156484.013743,1,-8
290836.337,4230439.906,35.148,18759,156484.013745,1,-8
290836.345,4230440.279,35.148,16629,156484.013748,1,-8
290836.353,4230440.666,35.129,20070,156484.013750,1,-8
290836.360,4230441.018,35.110,19578,156484.013753,1,-7
290836.369,4230441.415,35.108,18513,156484.013756,1,-7
290836.375,4230441.749,35.080,19005,156484.013758,1,-7
290836.490,4230442.773,37.427,10813,156484.013763,1,-7
290836.511,4230443.191,37.718,10977,156484.013766,1,-7
290836.583,4230451.667,34.839,25640,156484.013828,1,-6
290836.591,4230452.022,34.847,22281,156484.013831,1,-6
290837.247,4230454.107,50.324,2293,156484.013833,1,-6
290837.253,4230454.438,50.288,7782,156484.013836,1,-6
290837.164,4230454.910,47.768,7290,156484.013841,1,-6
290836.169,4230451.490,34.854,22937,156484.020445,1,-6
290836.176,4230451.861,34.836,24084,156484.020448,1,-6
290836.453,4230452.945,41.257,9092,156484.020450,1,-6
290836.925,4230455.530,51.805,7126,156484.020460,1,-6
290837.109,4230476.479,34.405,25312,156484.014004,1,-4
290837.117,4230476.830,34.405,23346,156484.014006,1,-4
290837.125,4230477.212,34.390,24084,156484.014009,1,-4
290837.132,4230477.556,34.400,22691,156484.014012,1,-4
290837.140,4230477.924,34.398,24084,156484.014014,1,-4
290837.146,4230478.258,34.365,25312,156484.014017,1,-4
290837.152,4230478.641,34.288,22281,156484.014019,1,-4
290837.155,4230479.006,34.157,19578,156484.014022,1,-4
290837.157,4230479.361,34.019,21380,156484.014024,1,-4
290837.160,4230479.724,33.899,18267,156484.014027,1,-4
290837.251,4230483.723,33.993,28835,156484.014055,1,-3
290837.261,4230484.105,34.017,18267,156484.014058,1,-3
290837.268,4230484.457,34.001,20643,156484.014061,1,-3
290837.275,4230484.825,33.982,26459,156484.014063,1,-3
290837.282,4230485.186,33.966,22691,156484.014066,1,-3
290837.290,4230485.534,33.974,23838,156484.014068,1,-3
290837.297,4230485.888,33.944,16465,156484.014071,1,-3
290836.839,4230483.573,33.993,25640,156484.020672,1,-3
290836.848,4230483.916,34.012,19250,156484.020675,1,-3
290836.855,4230484.275,33.989,26459,156484.020677,1,-3
290836.863,4230484.649,33.981,31538,156484.020680,1,-3
290836.870,4230485.035,33.954,23592,156484.020683,1,-3
290836.878,4230485.381,33.959,28835,156484.020685,1,-3
290836.886,4230485.767,33.937,18513,156484.020688,1,-3
290836.696,4230476.305,34.400,24985,156484.020621,1,-4
290836.703,4230476.644,34.392,23838,156484.020623,1,-4
290836.711,4230477.032,34.382,24411,156484.020626,1,-4
290836.720,4230477.409,34.399,22281,156484.020629,1,-4
290836.728,4230477.767,34.398,21135,156484.020631,1,-4
290836.735,4230478.141,34.384,25312,156484.020634,1,-4
290836.740,4230478.495,34.307,20397,156484.020636,1,-4
290836.743,4230478.829,34.188,21790,156484.020639,1,-4
290836.746,4230479.185,34.060,19250,156484.020641,1,-4
290836.747,4230479.545,33.892,18267,156484.020644,1,-4
290835.900,4230438.647,35.184,13516,156484.020354,1,-8
290835.908,4230439.039,35.185,14909,156484.020357,1,-8
290835.915,4230439.385,35.171,18267,156484.020360,1,-8
290835.923,4230439.779,35.161,17284,156484.020362,1,-8
290835.930,4230440.123,35.141,17284,156484.020365,1,-8
290835.938,4230440.484,35.130,18759,156484.020367,1,-8
290835.945,4230440.835,35.117,17530,156484.020370,1,-8
290835.953,4230441.226,35.094,20643,156484.020372,1,-7
290835.960,4230441.595,35.086,20643,156484.020375,1,-7
290835.968,4230441.962,35.074,18267,156484.020378,1,-7
290836.078,4230442.982,37.291,14499,156484.020383,1,-7
290836.108,4230443.403,37.819,13762,156484.020385,1,-7
290836.006,4230443.781,35.032,18759,156484.020391,1,-7
290835.477,4230438.476,35.185,18513,156484.026971,1,-8
290835.484,4230438.833,35.171,15974,156484.026974,1,-8
290835.493,4230439.193,35.190,15810,156484.026976,1,-8
290835.500,4230439.562,35.156,16137,156484.026979,1,-8
290835.508,4230439.958,35.140,16629,156484.026982,1,-8
290835.515,4230440.308,35.139,16875,156484.026984,1,-8
290835.522,4230440.692,35.105,17694,156484.026987,1,-8
290835.529,4230441.040,35.084,19578,156484.026989,1,-7
290835.537,4230441.406,35.080,18759,156484.026992,1,-7
290835.544,4230441.746,35.074,17694,156484.026994,1,-7
290835.553,4230442.138,35.062,23592,156484.026997,1,-7
290835.678,4230442.878,37.843,14663,156484.027000,1,-7
290836.891,4230486.103,33.883,15728,156484.020691,1,-3
290836.436,4230484.125,33.982,23838,156484.027295,1,-3
290836.444,4230484.488,33.978,24084,156484.027297,1,-3
290836.450,4230484.820,33.941,23838,156484.027300,1,-3
290836.458,4230485.181,33.948,26951,156484.027302,1,-3
290836.466,4230485.561,33.938,19824,156484.027305,1,-3
290836.473,4230485.944,33.912,14253,156484.027308,1,-3
290836.479,4230486.280,33.873,16301,156484.027310,1,-3
290835.746,4230451.309,34.834,23838,156484.027062,1,-7
290835.754,4230451.664,34.831,23592,156484.027064,1,-6
290836.496,4230454.683,52.013,901,156484.027072,1,-6
290836.499,4230455.024,51.904,9748,156484.027075,1,-6
290836.504,4230455.382,51.827,9256,156484.027077,1,-6
290835.139,4230438.316,35.209,15154,156484.033588,1,-8
290835.146,4230438.667,35.188,17940,156484.033591,1,-8
290835.154,4230439.056,35.168,22036,156484.033594,1,-8
290835.162,4230439.408,35.175,15810,156484.033596,1,-8
290835.170,4230439.767,35.172,17039,156484.033599,1,-8
290835.176,4230440.112,35.133,16137,156484.033601,1,-8
290835.184,4230440.506,35.118,17284,156484.033604,1,-8
290835.191,4230440.873,35.098,19824,156484.033606,1,-8
290835.199,4230441.237,35.088,19250,156484.033609,1,-7
290836.283,4230476.503,34.372,22445,156484.027240,1,-4
290836.291,4230476.852,34.371,24411,156484.027243,1,-4
290836.299,4230477.217,34.369,21626,156484.027245,1,-4
290836.306,4230477.551,34.376,17284,156484.027248,1,-4
290836.316,4230477.946,34.386,23838,156484.027251,1,-4
