290878.080,4230482.029,49.149,15810,156483.392051,1,-4
290877.885,4230449.063,53.749,8437,156483.391808,1,-7
290878.028,4230450.446,56.580,12205,156483.391816,1,-7
290878.055,4230450.849,57.090,12205,156483.391819,1,-7
290878.016,4230451.442,56.051,15154,156483.391824,1,-7
290878.058,4230452.234,56.767,7618,156483.391829,1,-7
290878.048,4230452.901,56.353,11878,156483.391834,1,-6
290878.012,4230453.475,55.412,13107,156483.391839,1,-6
290878.004,4230453.811,55.137,10649,156483.391842,1,-6
290877.838,4230453.780,51.418,14663,156483.391845,1,-6
290877.907,4230455.300,52.546,8109,156483.391855,1,-6
290877.124,4230454.176,35.328,30228,156483.391860,1,-6
290877.131,4230454.549,35.380,24657,156483.391863,1,-6
290877.133,4230454.902,35.324,31538,156483.391865,1,-6
290877.530,4230457.208,43.592,14909,156483.391875,1,-6
290878.152,4230459.329,56.944,1146,156483.391881,1,-6
290878.149,4230463.069,55.861,6061,156483.391909,1,-5
290877.920,4230466.083,49.912,13352,156483.391935,1,-5
290877.696,4230437.138,52.769,819,156483.391723,1,-8
290877.728,4230437.908,53.274,9584,156483.391728,1,-8
290877.727,4230438.240,53.163,9502,156483.391731,1,-8
290877.716,4230438.560,52.833,14499,156483.391733,1,-8
290877.733,4230438.978,53.090,7618,156483.391736,1,-8
290877.903,4230441.523,56.207,6799,156483.391751,1,-8
290877.891,4230442.185,55.753,10485,156483.391757,1,-8
290877.903,4230442.564,55.922,13516,156483.391759,1,-8
290877.890,4230442.871,55.545,14253,156483.391762,1,-7
290877.914,4230443.265,55.972,9912,156483.391764,1,-7
290877.971,4230443.759,57.122,10813,156483.391767,1,-7
290877.968,4230444.101,56.965,12205,156483.391769,1,-7
290877.999,4230444.561,57.533,9584,156483.391772,1,-7
290878.001,4230444.881,57.480,9502,156483.391775,1,-7
290877.969,4230445.484,56.600,13107,156483.391780,1,-7
290877.986,4230445.871,56.889,6471,156483.391782,1,-7
290877.316,4230445.460,42.008,14253,156483.391793,1,-7
290877.577,4230446.510,47.557,8109,156483.391795,1,-7
290878.656,4230475.386,52.724,8847,156483.385385,1,-4
290878.246,4230476.112,43.341,10649,156483.385395,1,-4
290878.116,4230476.649,40.278,9011,156483.385401,1,-4
290878.138,4230477.016,40.662,12533,156483.385403,1,-4
290878.196,4230477.482,41.841,9256,156483.385406,1,-4
290878.233,4230478.221,42.471,7454,156483.385411,1,-4
290878.503,4230479.683,48.132,6307,156483.385419,1,-4
290878.463,4230482.083,46.591,8191,156483.385437,1,-4
290877.925,4230482.415,34.430,25312,156483.385445,1,-3
290878.831,4230484.272,54.252,14090,156483.385450,1,-3
290877.943,4230483.884,34.448,30883,156483.385455,1,-3
290877.950,4230484.607,34.402,36945,156483.385460,1,-3
290878.727,4230490.796,50.181,16137,156483.385499,1,-3
290878.018,4230457.420,43.266,16465,156483.385261,1,-6
290877.964,4230462.565,40.656,18513,156483.385300,1,-5
290877.970,4230462.930,40.699,14253,156483.385302,1,-5
290877.966,4230463.253,40.516,18513,156483.385305,1,-5
290878.453,4230465.310,50.888,13352,156483.385313,1,-5
290878.465,4230465.691,51.065,7946,156483.385316,1,-5
290878.482,4230466.067,51.335,8028,156483.385318,1,-5
290878.486,4230466.398,51.331,7946,156483.385321,1,-5
290878.405,4230466.589,49.477,6225,156483.385323,1,-5
290878.490,4230467.109,51.235,15318,156483.385326,1,-5
290878.491,4230467.478,51.158,7700,156483.385328,1,-5
290878.472,4230467.773,50.666,13926,156483.385331,1,-5
290878.330,4230468.203,47.368,13926,156483.385336,1,-5
290878.397,4230469.374,48.549,16137,156483.385344,1,-5
290878.583,4230471.111,52.257,10813,156483.385354,1,-5
290878.742,4230472.774,55.356,1556,156483.385365,1,-4
290878.683,4230474.731,53.504,6717,156483.385380,1,-4
290878.700,4230475.118,53.782,11550,156483.385383,1,-4
290878.246,4230438.854,53.375,6717,156483.385119,1,-8
290878.331,4230440.831,54.745,9502,156483.385132,1,-8
290878.378,4230441.317,55.660,9338,156483.385135,1,-8
290878.499,4230442.328,58.098,8847,156483.385140,1,-8
290878.506,4230442.693,58.170,8273,156483.385142,1,-8
290878.460,4230442.904,57.072,7700,156483.385145,1,-7
290878.461,4230443.274,56.990,15728,156483.385147,1,-7
290878.479,4230444.013,57.208,6307,156483.385153,1,-7
290878.476,4230444.330,57.051,13926,156483.385155,1,-7
290878.472,4230444.657,56.881,11222,156483.385158,1,-7
290878.512,4230445.092,57.668,8437,156483.385160,1,-7
290878.454,4230445.297,56.293,13352,156483.385163,1,-7
290878.442,4230445.617,55.954,15974,156483.385166,1,-7
290878.085,4230446.354,47.735,7618,156483.385178,1,-7
290877.727,4230445.755,39.866,7372,156483.385181,1,-7
290878.390,4230448.910,53.899,8437,156483.385191,1,-7
290878.511,4230449.886,56.341,6307,156483.385196,1,-7
290878.552,4230450.357,57.140,14909,156483.385199,1,-7
290878.529,4230450.649,56.537,6553,156483.385202,1,-7
290878.559,4230451.063,57.099,7864,156483.385204,1,-7
290878.575,4230451.456,57.357,8109,156483.385207,1,-7
290878.492,4230451.585,55.457,6799,156483.385209,1,-7
290878.554,4230452.067,56.725,5816,156483.385212,1,-7
290878.560,4230452.422,56.769,5160,156483.385214,1,-7
290878.518,4230452.666,55.752,15154,156483.385217,1,-7
290878.432,4230453.146,53.689,15154,156483.385222,1,-6
290878.381,4230454.060,52.296,15974,156483.385230,1,-6
290877.624,4230454.032,35.349,31538,156483.385243,1,-6
290879.053,4230482.313,48.451,10649,156483.378823,1,-3
290878.965,4230483.610,46.120,10157,156483.378833,1,-3
290879.001,4230484.357,46.728,16629,156483.378838,1,-3
290878.456,4230484.369,34.483,26459,156483.378843,1,-3
290879.284,4230487.832,52.157,2539,156483.378861,1,-3
290879.161,4230489.802,48.883,4341,156483.378877,1,-3
290879.203,4230490.177,49.724,10977,156483.378879,1,-3
290878.394,4230461.830,39.103,15728,156483.378680,1,-5
290878.462,4230462.714,40.406,17039,156483.378686,1,-5
290878.480,4230463.083,40.697,14909,156483.378688,1,-5
290878.425,4230463.342,39.395,16629,156483.378691,1,-5
290878.443,4230463.719,39.710,21135,156483.378693,1,-5
290878.965,4230466.170,50.776,14335,156483.378704,1,-5
290878.981,4230466.535,51.032,14827,156483.378706,1,-5
290878.996,4230466.920,51.262,15728,156483.378709,1,-5
290878.964,4230467.874,50.288,5652,156483.378716,1,-5
290878.824,4230468.341,47.025,14663,156483.378722,1,-5
290879.070,4230470.490,51.986,9912,156483.378735,1,-5
290879.066,4230470.857,51.796,10157,156483.378737,1,-5
290879.250,4230472.575,55.465,4669,156483.378748,1,-5
290879.245,4230472.885,55.281,8519,156483.378750,1,-4
290879.238,4230473.215,55.026,8847,156483.378753,1,-4
290879.223,4230473.550,54.615,8273,156483.378755,1,-4
290879.236,4230473.933,54.792,6143,156483.378758,1,-4
290879.329,4230474.788,56.660,7618,156483.378763,1,-4
290879.166,4230475.878,52.689,9584,156483.378773,1,-4
290879.013,4230476.693,49.054,8765,156483.378781,1,-4
290878.689,4230477.220,41.624,11550,156483.378789,1,-4
290878.780,4230478.091,43.436,15318,156483.378794,1,-4
290878.768,4230478.412,43.092,13352,156483.378797,1,-4
290879.046,4230479.198,49.126,11878,156483.378799,1,-4
290878.920,4230481.096,45.784,15400,156483.378815,1,-4
290878.949,4230443.008,56.593,15318,156483.378530,1,-7
290878.979,4230444.106,56.974,14827,156483.378538,1,-7
290878.984,4230444.485,56.987,16629,156483.378541,1,-7
290878.980,4230445.491,56.632,12533,156483.378549,1,-7
290879.024,4230446.271,57.395,10813,156483.378554,1,-7
290878.874,4230448.634,53.413,12205,156483.378574,1,-7
290878.975,4230449.590,55.405,12779,156483.378580,1,-7
290879.030,4230450.104,56.527,7618,156483.378582,1,-7
290879.011,4230450.375,56.017,7618,156483.378585,1,-7
290879.022,4230450.739,56.155,5160,156483.378587,1,-7
290879.044,4230452.181,56.274,7126,156483.378598,1,-7
290879.002,4230452.432,55.278,13762,156483.378600,1,-7
290878.964,4230452.669,54.341,9502,156483.378603,1,-6
290878.926,4230452.907,53.432,14499,156483.378605,1,-6
290878.886,4230453.152,52.467,15810,156483.378608,1,-6
290878.136,4230453.462,35.531,24411,156483.378623,1,-6
290878.144,4230453.814,35.623,29490,156483.378626,1,-6
290878.138,4230454.178,35.405,29490,156483.378629,1,-6
290878.171,4230454.620,36.025,19005,156483.378631,1,-6
290878.183,4230455.002,36.200,17039,156483.378634,1,-6
290878.230,4230459.366,36.074,4095,156483.378665,1,-6
290879.058,4230461.852,54.014,2867,156483.378670,1,-6
290878.934,4230488.178,34.449,19250,156483.372255,1,-3
290878.765,4230436.955,54.064,11550,156483.378489,1,-8
290878.787,4230437.374,54.450,6881,156483.378492,1,-8
290878.752,4230437.938,53.528,8355,156483.378497,1,-8
290878.795,4230439.131,54.152,9256,156483.378505,1,-8
290878.837,4230440.939,54.633,14499,156483.378517,1,-8
290878.999,4230442.457,57.850,9994,156483.378525,1,-8
290879.524,4230470.371,52.381,10977,156483.372118,1,-5
290879.522,4230470.716,52.238,7782,156483.372120,1,-5
290879.576,4230471.491,53.254,8519,156483.372125,1,-5
290879.581,4230471.835,53.283,4423,156483.372128,1,-5
290879.697,4230472.389,55.744,13107,156483.372131,1,-5
290879.704,4230472.777,55.799,7045,156483.372133,1,-4
290879.686,4230473.066,55.303,7372,156483.372136,1,-4
290879.665,4230473.396,54.759,7126,156483.372139,1,-4
290879.694,4230473.779,55.314,13107,156483.372141,1,-4
290879.765,4230474.556,56.688,10157,156483.372146,1,-4
290879.764,4230474.927,56.579,5488,156483.372149,1,-4
290879.440,4230475.446,49.163,11550,156483.372157,1,-4
290879.423,4230475.766,48.688,14335,156483.372159,1,-4
290879.474,4230476.519,49.647,8519,156483.372164,1,-4
290879.464,4230476.860,49.331,8601,156483.372167,1,-4
290879.470,4230479.679,48.714,8437,156483.372188,1,-4
290879.689,4230483.463,52.645,9338,156483.372213,1,-3
290879.687,4230483.796,52.496,8601,156483.372216,1,-3
290879.441,4230484.543,46.785,19250,156483.372224,1,-3
290879.484,4230485.308,47.547,20643,156483.372229,1,-3
290879.494,4230485.663,47.682,14909,156483.372232,1,-3
290879.474,4230487.050,46.852,13926,156483.372242,1,-3
290879.405,4230450.428,54.966,14253,156483.371970,1,-7
290879.391,4230451.424,54.384,10977,156483.371978,1,-7
290879.384,4230451.728,54.160,14090,156483.371981,1,-7
290879.403,4230452.838,54.282,14090,156483.371989,1,-6
290879.408,4230453.174,54.322,10485,156483.371991,1,-6
290879.375,4230453.472,53.501,8765,156483.371994,1,-6
290878.576,4230454.000,35.432,36126,156483.372012,1,-6
290878.578,4230454.360,35.384,28098,156483.372014,1,-6
290878.624,4230455.517,36.095,25640,156483.372022,1,-6
290879.281,4230458.761,49.991,4095,156483.372035,1,-6
290878.648,4230459.842,35.509,4423,156483.372053,1,-6
290878.858,4230462.772,39.438,17530,156483.372071,1,-5
290878.852,4230463.098,39.221,20889,156483.372074,1,-5
290878.862,4230463.489,39.338,15810,156483.372076,1,-5
290878.878,4230463.884,39.591,16465,156483.372079,1,-5
290879.416,4230465.662,51.198,9502,156483.372084,1,-5
290879.407,4230465.986,50.907,13352,156483.372087,1,-5
290879.407,4230466.322,50.817,14335,156483.372089,1,-5
290879.415,4230466.677,50.907,9748,156483.372092,1,-5
290879.430,4230467.057,51.140,14499,156483.372094,1,-5
290879.448,4230467.793,51.371,10485,156483.372100,1,-5
290879.433,4230468.133,50.920,7126,156483.372102,1,-5
290879.249,4230437.587,54.859,6143,156483.371877,1,-8
290879.210,4230437.834,53.918,5980,156483.371880,1,-8
290879.218,4230438.872,53.819,10321,156483.371888,1,-8
290879.235,4230439.273,54.100,10977,156483.371890,1,-8
290879.357,4230440.315,56.557,8191,156483.371895,1,-8
290879.399,4230441.479,57.195,8847,156483.371903,1,-8
290879.437,4230442.255,57.851,6799,156483.371908,1,-8
290879.447,4230442.618,57.962,9256,156483.371911,1,-8
290879.389,4230442.807,56.619,14335,156483.371913,1,-7
290879.439,4230443.313,57.597,11878,156483.371916,1,-7
290879.430,4230443.609,57.318,7126,156483.371919,1,-7
290879.464,4230444.739,57.801,10485,156483.371926,1,-7
290879.471,4230445.445,57.766,9584,156483.371932,1,-7
290879.506,4230445.894,58.434,10157,156483.371934,1,-7
290879.470,4230446.126,57.565,8437,156483.371937,1,-7
290879.040,4230446.691,47.764,11222,156483.371950,1,-7
290879.153,4230447.682,50.036,1064,156483.371955,1,-7
290880.250,4230475.195,57.651,8601,156483.365535,1,-4
290880.263,4230475.561,57.845,7700,156483.365537,1,-4
290880.237,4230475.842,57.192,7618,156483.365540,1,-4
290879.878,4230476.342,49.015,9748,156483.365547,1,-4
290880.167,4230477.816,55.114,12205,156483.365555,1,-4
290880.161,4230478.142,54.899,8847,156483.365558,1,-4
290879.637,4230478.418,43.076,11878,156483.365566,1,-4
290879.877,4230479.823,48.073,14663,156483.365573,1,-4
290879.970,4230481.358,49.759,14499,156483.365584,1,-4
290880.117,4230483.661,52.464,7126,156483.365599,1,-3
290880.148,4230484.022,53.056,9994,156483.365602,1,-3
290880.160,4230485.081,53.048,4997,156483.365609,1,-3
290879.882,4230486.856,46.356,12533,156483.365625,1,-3
290879.900,4230487.208,46.665,15400,156483.365628,1,-3
290879.400,4230488.068,35.244,14090,156483.365638,1,-3
290879.370,4230488.764,34.386,26951,156483.365643,1,-3
290879.007,4230453.106,35.527,34242,156483.365390,1,-6
290879.010,4230453.462,35.512,28835,156483.365392,1,-6
290879.012,4230453.804,35.467,31538,156483.365395,1,-6
290879.014,4230454.192,35.411,25312,156483.365397,1,-6
290879.032,4230455.313,35.523,17694,156483.365405,1,-6
290879.038,4230455.682,35.555,15974,156483.365408,1,-6
290879.036,4230456.004,35.420,16465,156483.365410,1,-6
290879.136,4230458.730,36.967,15974,156483.365428,1,-6
290879.355,4230461.668,41.099,8765,156483.365447,1,-5
290879.342,4230461.996,40.717,7536,156483.365449,1,-5
290879.299,4230462.982,39.512,14499,156483.365457,1,-5
290879.836,4230465.811,50.818,13762,156483.365470,1,-5
290879.837,4230466.166,50.733,11878,156483.365473,1,-5
290879.831,4230466.506,50.525,12205,156483.365475,1,-5
290879.813,4230466.824,50.033,17039,156483.365478,1,-5
290879.772,4230468.118,48.785,12533,156483.365488,1,-5
290879.757,4230468.457,48.345,12779,156483.365491,1,-5
290879.770,4230468.816,48.548,5980,156483.365493,1,-5
290879.848,4230469.335,50.165,6717,156483.365496,1,-5
290879.932,4230470.487,51.747,5652,156483.365503,1,-5
290879.937,4230470.860,51.758,8355,156483.365506,1,-5
290879.960,4230471.259,52.164,9994,156483.365509,1,-5
290879.958,4230471.602,52.035,6963,156483.365511,1,-5
290880.059,4230473.137,53.903,12533,156483.365521,1,-4
290879.668,4230437.720,54.348,8191,156483.365263,1,-8
290879.652,4230438.001,53.918,11222,156483.365266,1,-8
290879.792,4230440.169,56.497,14253,156483.365279,1,-8
290879.850,4230440.662,57.677,8273,156483.365281,1,-8
290879.879,4230441.094,58.207,10649,156483.365284,1,-8
290879.906,4230441.850,58.608,10485,156483.365289,1,-8
290879.917,4230442.575,58.679,12533,156483.365294,1,-8
290879.926,4230442.948,58.767,7618,156483.365297,1,-8
290879.906,4230443.554,58.163,8109,156483.365302,1,-7
290879.913,4230443.914,58.244,8273,156483.365304,1,-7
290879.913,4230445.317,57.882,8273,156483.365315,1,-7
290879.932,4230445.697,58.204,7454,156483.365317,1,-7
290879.909,4230446.294,57.536,6881,156483.365322,1,-7
290879.509,4230447.306,48.290,13926,156483.365338,1,-7
290879.693,4230449.553,51.843,15564,156483.365351,1,-7
290879.853,4230451.679,54.863,12205,156483.365364,1,-7
290879.780,4230453.922,52.659,9912,156483.365382,1,-6
290880.526,4230480.914,50.928,10485,156483.358964,1,-4
290880.690,4230483.905,53.827,13352,156483.358985,1,-3
290880.686,4230484.950,53.469,7618,156483.358993,1,-3
290880.723,4230485.339,54.209,17284,156483.358995,1,-3
290880.726,4230485.699,54.185,9092,156483.358998,1,-3
290880.637,4230486.607,51.935,10157,156483.359005,1,-3
290879.882,4230488.595,34.478,21380,156483.359026,1,-3
290879.886,4230488.964,34.467,17940,156483.359029,1,-3
290880.139,4230459.993,47.617,8028,156483.358814,1,-6
290879.709,4230460.822,37.756,14499,156483.358827,1,-6
290880.468,4230463.812,54.034,901,156483.358837,1,-5
290880.371,4230465.007,51.552,10321,156483.358848,1,-5
290880.347,4230465.303,50.915,5898,156483.358850,1,-5
290880.330,4230465.625,50.469,14253,156483.358853,1,-5
290880.341,4230465.990,50.612,14090,156483.358856,1,-5
290880.333,4230466.305,50.358,13926,156483.358858,1,-5
290880.328,4230466.638,50.150,11222,156483.358861,1,-5
290880.331,4230466.999,50.129,16875,156483.358863,1,-5
290880.370,4230469.146,50.447,6799,156483.358879,1,-5
290880.390,4230469.556,50.806,4505,156483.358881,1,-5
290880.385,4230469.897,50.597,7864,156483.358884,1,-5
290880.485,4230470.779,52.610,8519,156483.358889,1,-5
290880.506,4230471.487,52.906,5652,156483.358894,1,-5
290880.621,4230472.381,55.266,13516,156483.358899,1,-5
290880.602,4230472.724,54.745,8028,156483.358902,1,-4
290880.720,4230473.244,57.258,10649,156483.358905,1,-4
290880.699,4230473.576,56.698,8765,156483.358907,1,-4
290880.719,4230474.971,56.793,8191,156483.358918,1,-4
290880.703,4230475.293,56.339,4915,156483.358920,1,-4
290880.687,4230476.629,55.637,6635,156483.358930,1,-4
290880.645,4230477.255,54.535,11222,156483.358936,1,-4
290880.681,4230477.684,55.244,8109,156483.358938,1,-4
290880.672,4230478.361,54.867,8191,156483.358944,1,-4
290880.173,4230478.289,43.673,12533,156483.358949,1,-4
290880.440,4230442.762,58.819,9011,156483.358679,1,-8
290880.439,4230443.476,58.618,11222,156483.358685,1,-7
290880.409,4230443.716,57.884,8028,156483.358687,1,-7
290880.452,4230444.203,58.727,8519,156483.358690,1,-7
290880.375,4230444.649,56.872,7372,156483.358695,1,-7
290880.439,4230445.151,58.189,8519,156483.358698,1,-7
290880.417,4230445.452,57.613,5980,156483.358700,1,-7
290880.441,4230445.873,58.053,8028,156483.358703,1,-7
290880.432,4230446.185,57.760,8765,156483.358705,1,-7
290880.230,4230447.716,52.820,14663,156483.358721,1,-7
290880.019,4230447.486,48.160,6389,156483.358724,1,-7
290880.174,4230449.262,51.168,1720,156483.358734,1,-7
290880.119,4230450.544,49.611,15810,156483.358744,1,-7
290880.114,4230450.879,49.419,14253,156483.358747,1,-7
290879.506,4230451.828,35.513,29490,156483.358765,1,-6
290880.253,4230454.682,51.550,7454,156483.358773,1,-6
290880.235,4230455.693,50.891,11550,156483.358781,1,-6
290879.545,4230455.478,35.448,22445,156483.358791,1,-6
290879.551,4230455.872,35.476,18513,156483.358793,1,-6
290880.284,4230458.244,51.325,13516,156483.358799,1,-6
