290806.058,4230492.235,34.207,20070,156484.550182,1,-3
290806.068,4230492.605,34.205,17284,156484.550184,1,-3
290804.772,4230442.951,34.587,19005,156484.549833,1,-7
290804.781,4230443.308,34.579,16875,156484.549835,1,-7
290804.791,4230443.664,34.605,18513,156484.549838,1,-7
290804.999,4230451.403,34.732,16301,156484.549892,1,-7
290805.012,4230451.787,34.827,17530,156484.549895,1,-7
290805.025,4230452.190,34.899,16301,156484.549897,1,-6
290805.028,4230452.517,34.734,18513,156484.549900,1,-6
290805.038,4230452.909,34.723,16875,156484.549903,1,-6
290805.047,4230453.253,34.703,17530,156484.549905,1,-6
290805.056,4230453.615,34.705,18267,156484.549908,1,-6
290805.066,4230453.965,34.717,17284,156484.549910,1,-6
290805.076,4230454.356,34.716,17694,156484.549913,1,-6
290805.086,4230454.726,34.729,15154,156484.549916,1,-6
290805.096,4230455.096,34.737,16629,156484.549918,1,-6
290805.105,4230455.467,34.716,19824,156484.549921,1,-6
290805.115,4230455.828,34.731,17039,156484.549923,1,-6
290805.126,4230456.181,34.763,17940,156484.549926,1,-6
290805.136,4230456.546,34.777,17039,156484.549928,1,-6
290805.148,4230456.922,34.846,13762,156484.549931,1,-6
290805.157,4230457.315,34.808,14827,156484.549934,1,-6
290805.166,4230457.661,34.830,14253,156484.549936,1,-6
290805.180,4230458.058,34.930,14499,156484.549939,1,-6
290805.191,4230458.411,34.974,15073,156484.549941,1,-6
290805.199,4230458.772,34.950,13352,156484.549944,1,-6
290805.214,4230459.130,35.116,13107,156484.549946,1,-6
290805.215,4230459.498,34.843,17284,156484.549949,1,-6
290805.229,4230459.883,34.958,10157,156484.549952,1,-6
290805.247,4230460.272,35.224,10321,156484.549954,1,-6
290805.253,4230460.635,35.116,8765,156484.549957,1,-6
290805.268,4230461.328,34.978,13926,156484.549962,1,-6
290805.282,4230461.704,35.116,11222,156484.549964,1,-6
290805.289,4230462.065,35.040,13926,156484.549967,1,-6
290805.376,4230462.688,37.418,3440,156484.549970,1,-5
290805.386,4230463.033,37.445,4014,156484.549972,1,-5
290805.407,4230463.772,37.501,2703,156484.549978,1,-5
290805.417,4230464.129,37.517,4014,156484.549980,1,-5
290805.427,4230464.474,37.534,4505,156484.549983,1,-5
290805.438,4230464.872,37.561,4341,156484.549985,1,-5
290805.449,4230465.238,37.593,4997,156484.549988,1,-5
290805.459,4230465.601,37.616,3768,156484.549990,1,-5
290805.470,4230465.978,37.672,4177,156484.549993,1,-5
290805.480,4230466.339,37.686,4833,156484.549996,1,-5
290805.490,4230466.685,37.689,3604,156484.549998,1,-5
290805.499,4230467.044,37.708,4341,156484.550001,1,-5
290805.510,4230467.415,37.723,4997,156484.550003,1,-5
290805.521,4230467.810,37.762,3276,156484.550006,1,-5
290805.532,4230468.154,37.802,3276,156484.550009,1,-5
290805.542,4230468.539,37.809,4423,156484.550011,1,-5
290805.552,4230468.889,37.835,4095,156484.550014,1,-5
290805.562,4230469.246,37.843,3440,156484.550016,1,-5
290805.571,4230469.588,37.865,3686,156484.550019,1,-5
290805.582,4230469.983,37.888,4751,156484.550021,1,-5
290805.593,4230470.352,37.919,3440,156484.550024,1,-5
290805.604,4230470.715,37.961,4177,156484.550027,1,-5
290805.560,4230470.953,36.298,8519,156484.550029,1,-5
290805.549,4230471.258,35.646,8355,156484.550032,1,-5
290805.573,4230471.637,36.111,11222,156484.550034,1,-5
290805.571,4230471.970,35.757,8601,156484.550037,1,-5
290805.568,4230472.311,35.363,6963,156484.550040,1,-5
290805.554,4230472.641,34.582,16465,156484.550042,1,-5
290805.563,4230472.983,34.590,19824,156484.550045,1,-4
290805.572,4230473.369,34.546,23183,156484.550047,1,-4
290805.581,4230473.715,34.545,22691,156484.550050,1,-4
290805.590,4230474.074,34.547,19824,156484.550052,1,-4
290805.599,4230474.417,34.541,20070,156484.550055,1,-4
290805.609,4230474.808,34.537,18513,156484.550058,1,-4
290804.607,4230452.489,34.779,16629,156484.556517,1,-6
290804.617,4230452.885,34.761,14253,156484.556519,1,-6
290804.625,4230453.256,34.709,16465,156484.556522,1,-6
290804.635,4230453.612,34.711,15974,156484.556525,1,-6
290804.645,4230453.993,34.717,16137,156484.556527,1,-6
290804.655,4230454.359,34.715,17940,156484.556530,1,-6
290804.664,4230454.696,34.719,16875,156484.556532,1,-6
290804.673,4230455.058,34.706,15974,156484.556535,1,-6
290804.684,4230455.443,34.737,16137,156484.556538,1,-6
290804.694,4230455.829,34.740,14663,156484.556540,1,-6
290804.706,4230456.182,34.814,17940,156484.556543,1,-6
290804.715,4230456.572,34.790,17694,156484.556545,1,-6
290804.728,4230456.929,34.889,14827,156484.556548,1,-6
290804.739,4230457.295,34.929,13762,156484.556550,1,-6
290804.749,4230457.644,34.955,13516,156484.556553,1,-6
290804.757,4230458.030,34.890,15400,156484.556556,1,-6
290804.767,4230458.404,34.907,15154,156484.556558,1,-6
290804.779,4230458.771,34.982,14827,156484.556561,1,-6
290804.785,4230459.136,34.859,15974,156484.556564,1,-6
290804.814,4230459.561,35.440,7618,156484.556566,1,-6
290804.835,4230459.935,35.818,8355,156484.556569,1,-6
290804.848,4230460.313,35.914,8519,156484.556571,1,-6
290804.857,4230460.687,35.903,9011,156484.556574,1,-6
290804.834,4230460.967,34.865,13352,156484.556576,1,-6
290804.843,4230461.314,34.877,14335,156484.556579,1,-6
290804.852,4230461.707,34.825,20643,156484.556582,1,-6
290804.859,4230462.040,34.773,33259,156484.556584,1,-6
290804.946,4230462.632,37.173,4423,156484.556587,1,-5
290804.956,4230462.985,37.187,3194,156484.556589,1,-5
290804.967,4230463.370,37.223,4669,156484.556592,1,-5
290804.978,4230463.742,37.249,3276,156484.556595,1,-5
290804.988,4230464.107,37.272,3686,156484.556597,1,-5
290804.999,4230464.481,37.287,4423,156484.556600,1,-5
290805.009,4230464.846,37.331,4505,156484.556602,1,-5
290805.019,4230465.184,37.348,3604,156484.556605,1,-5
290805.029,4230465.553,37.374,3030,156484.556607,1,-5
290805.040,4230465.926,37.397,4341,156484.556610,1,-5
290805.052,4230466.313,37.443,3686,156484.556613,1,-5
290805.061,4230466.663,37.451,4587,156484.556615,1,-5
290805.070,4230467.052,37.407,8109,156484.556618,1,-5
290805.081,4230467.393,37.486,3932,156484.556620,1,-5
290805.762,4230480.635,34.493,20070,156484.550099,1,-4
290805.771,4230481.008,34.486,21790,156484.550102,1,-4
290805.781,4230481.366,34.505,19578,156484.550104,1,-4
290805.790,4230481.708,34.510,20070,156484.550107,1,-4
290805.799,4230482.071,34.486,23346,156484.550109,1,-4
290805.808,4230482.440,34.479,23346,156484.550112,1,-4
290806.122,4230484.100,43.519,8191,156484.550120,1,-3
290806.160,4230484.493,44.449,9011,156484.550122,1,-3
290806.168,4230484.848,44.411,10485,156484.550125,1,-3
290806.196,4230485.216,45.021,6963,156484.550127,1,-3
290806.212,4230485.610,45.211,12779,156484.550130,1,-3
290806.214,4230485.961,44.975,14090,156484.550133,1,-3
290806.220,4230486.309,44.876,10977,156484.550135,1,-3
290806.226,4230486.669,44.752,8847,156484.550138,1,-3
290806.244,4230487.037,45.034,9584,156484.550140,1,-3
290806.253,4230487.374,45.038,6717,156484.550143,1,-3
290806.283,4230488.112,45.394,8519,156484.550148,1,-3
290806.224,4230489.066,42.573,7618,156484.550156,1,-3
290805.389,4230482.448,34.497,16875,156484.556729,1,-4
290805.724,4230484.117,44.255,8437,156484.556737,1,-3
290805.750,4230484.516,44.789,8273,156484.556739,1,-3
290805.771,4230484.891,45.168,6225,156484.556742,1,-3
290805.779,4230485.250,45.099,10813,156484.556745,1,-3
290805.839,4230486.352,46.150,7536,156484.556752,1,-3
290805.850,4230487.774,45.268,13107,156484.556763,1,-3
290805.874,4230488.137,45.754,7700,156484.556765,1,-3
290805.886,4230488.488,45.848,7372,156484.556768,1,-3
290805.575,4230489.715,34.289,17530,156484.556781,1,-3
290805.584,4230490.077,34.285,17039,156484.556783,1,-3
290805.593,4230490.417,34.273,16629,156484.556786,1,-3
290805.602,4230490.777,34.259,15974,156484.556788,1,-3
290805.611,4230491.149,34.245,17694,156484.556791,1,-3
290805.622,4230491.537,34.248,18267,156484.556794,1,-3
290805.631,4230491.875,34.256,19578,156484.556796,1,-3
290805.640,4230492.267,34.231,19005,156484.556799,1,-3
290805.649,4230492.615,34.218,18267,156484.556801,1,-3
290805.658,4230492.964,34.206,19578,156484.556804,1,-3
290804.239,4230438.873,34.482,16465,156484.556421,1,-8
290804.248,4230439.221,34.460,21380,156484.556424,1,-8
290804.257,4230439.586,34.462,19578,156484.556426,1,-8
290804.268,4230439.961,34.471,20889,156484.556429,1,-8
290804.279,4230440.363,34.495,19250,156484.556432,1,-8
290804.288,4230440.712,34.498,18759,156484.556434,1,-8
290804.298,4230441.101,34.497,16137,156484.556437,1,-8
290804.307,4230441.447,34.482,21790,156484.556439,1,-7
290804.317,4230441.819,34.485,24985,156484.556442,1,-7
290804.328,4230442.165,34.529,19005,156484.556444,1,-7
290804.338,4230442.558,34.530,19250,156484.556447,1,-7
290804.349,4230442.940,34.552,18513,156484.556450,1,-7
290804.359,4230443.306,34.559,16629,156484.556452,1,-7
290804.369,4230443.682,34.573,19578,156484.556455,1,-7
290804.379,4230444.051,34.595,18759,156484.556457,1,-7
290804.389,4230444.400,34.608,17530,156484.556460,1,-7
290804.601,4230452.159,34.877,14663,156484.556514,1,-6
290803.921,4230439.606,34.452,22036,156484.563043,1,-8
290803.931,4230439.968,34.467,19578,156484.563046,1,-8
290803.940,4230440.315,34.473,20397,156484.563048,1,-8
290803.950,4230440.687,34.462,21380,156484.563051,1,-8
290803.960,4230441.059,34.457,29490,156484.563054,1,-8
290803.971,4230441.450,34.470,20643,156484.563056,1,-7
290803.980,4230441.807,34.483,20643,156484.563059,1,-7
290803.992,4230442.201,34.512,17039,156484.563062,1,-7
290804.001,4230442.545,34.516,17284,156484.563064,1,-7
290804.011,4230442.919,34.535,16137,156484.563067,1,-7
290804.020,4230443.262,34.528,18759,156484.563069,1,-7
290804.031,4230443.659,34.543,16629,156484.563072,1,-7
290804.043,4230444.039,34.610,15154,156484.563074,1,-7
290804.052,4230444.407,34.600,19005,156484.563077,1,-7
290804.062,4230444.783,34.588,17530,156484.563080,1,-7
290804.072,4230445.144,34.601,18267,156484.563082,1,-7
290804.272,4230452.527,34.779,15974,156484.563134,1,-6
290804.279,4230452.865,34.724,15400,156484.563136,1,-6
290804.288,4230453.234,34.696,17940,156484.563139,1,-6
290804.298,4230453.577,34.721,15728,156484.563141,1,-6
290804.308,4230453.965,34.713,17039,156484.563144,1,-6
290804.319,4230454.350,34.723,17940,156484.563147,1,-6
290805.092,4230467.762,37.528,4587,156484.556623,1,-5
290805.102,4230468.110,37.547,3850,156484.556625,1,-5
290805.113,4230468.493,37.573,3358,156484.556628,1,-5
290805.123,4230468.863,37.584,4014,156484.556631,1,-5
290805.133,4230469.233,37.604,4014,156484.556633,1,-5
290805.144,4230469.602,37.641,4505,156484.556636,1,-5
290805.154,4230469.960,37.670,3768,156484.556638,1,-5
290805.165,4230470.307,37.701,3768,156484.556641,1,-5
290805.175,4230470.671,37.722,4014,156484.556643,1,-5
290805.129,4230471.259,35.682,8437,156484.556649,1,-5
290805.142,4230471.617,35.796,10977,156484.556651,1,-5
290805.138,4230471.969,35.339,10977,156484.556654,1,-5
290805.124,4230472.248,34.612,20070,156484.556657,1,-5
290805.134,4230472.616,34.622,16875,156484.556659,1,-5
290805.141,4230472.961,34.574,17940,156484.556662,1,-4
290805.151,4230473.341,34.570,22445,156484.556664,1,-4
290805.161,4230473.719,34.561,21626,156484.556667,1,-4
290805.171,4230474.083,34.557,20070,156484.556669,1,-4
290805.180,4230474.448,34.560,22281,156484.556672,1,-4
290805.190,4230474.806,34.560,16629,156484.556675,1,-4
290805.199,4230475.159,34.551,17530,156484.556677,1,-4
290805.208,4230475.512,34.566,15810,156484.556680,1,-4
290805.218,4230475.882,34.554,19578,156484.556682,1,-4
290805.228,4230476.271,34.552,16137,156484.556685,1,-4
290805.237,4230476.619,34.544,20889,156484.556688,1,-4
290805.247,4230477.004,34.545,21626,156484.556690,1,-4
290805.341,4230480.605,34.497,22281,156484.556716,1,-4
290805.351,4230480.986,34.517,20397,156484.556719,1,-4
290805.361,4230481.375,34.508,22036,156484.556721,1,-4
290805.370,4230481.711,34.513,21626,156484.556724,1,-4
290805.381,4230482.101,34.520,22445,156484.556726,1,-4
290804.698,4230465.922,37.225,4505,156484.563227,1,-5
290804.707,4230466.257,37.240,5078,156484.563229,1,-5
290804.717,4230466.617,37.260,4095,156484.563232,1,-5
290804.648,4230466.780,34.770,36945,156484.563235,1,-5
290804.778,4230468.820,37.340,16137,156484.563248,1,-5
290804.787,4230469.169,37.349,12533,156484.563250,1,-5
290804.798,4230469.556,37.373,7700,156484.563253,1,-5
290804.809,4230469.931,37.402,4915,156484.563255,1,-5
290804.822,4230470.300,37.498,4423,156484.563258,1,-5
290804.833,4230470.671,37.544,3604,156484.563261,1,-5
290804.780,4230470.872,35.587,7946,156484.563263,1,-5
290804.795,4230471.224,35.762,9256,156484.563266,1,-5
290804.792,4230471.558,35.368,15728,156484.563268,1,-5
290804.786,4230471.895,34.881,7946,156484.563271,1,-5
290804.788,4230472.257,34.631,19578,156484.563274,1,-5
290804.796,4230472.597,34.591,19005,156484.563276,1,-5
290804.807,4230472.995,34.585,24411,156484.563279,1,-4
290804.815,4230473.332,34.578,21380,156484.563281,1,-4
290804.825,4230473.691,34.586,20643,156484.563284,1,-4
290804.834,4230474.043,34.583,18759,156484.563286,1,-4
290804.844,4230474.427,34.589,19578,156484.563289,1,-4
290804.854,4230474.795,34.579,17940,156484.563292,1,-4
290804.863,4230475.161,34.570,17530,156484.563294,1,-4
290804.874,4230475.532,34.584,20397,156484.563297,1,-4
290804.883,4230475.888,34.579,16875,156484.563299,1,-4
290804.892,4230476.239,34.571,20397,156484.563302,1,-4
290804.901,4230476.595,34.560,21380,156484.563304,1,-4
290804.911,4230476.969,34.563,21626,156484.563307,1,-4
290805.006,4230480.625,34.530,19005,156484.563333,1,-4
290805.016,4230480.983,34.537,17530,156484.563336,1,-4
290805.025,4230481.335,34.533,18513,156484.563338,1,-4
290805.034,4230481.686,34.523,20070,156484.563341,1,-4
290805.044,4230482.057,34.526,20397,156484.563343,1,-4
290805.054,4230482.450,34.515,22937,156484.563346,1,-4
290805.352,4230484.040,43.186,5652,156484.563354,1,-3
290805.372,4230484.742,43.224,7700,156484.563359,1,-3
290805.446,4230485.238,45.294,6635,156484.563361,1,-3
290805.469,4230485.624,45.705,7454,156484.563364,1,-3
290805.502,4230486.030,46.451,7454,156484.563367,1,-3
290805.501,4230486.368,46.131,6963,156484.563369,1,-3
290803.569,4230439.599,34.466,17940,156484.569660,1,-8
290805.485,4230487.335,44.720,7700,156484.563377,1,-3
290805.512,4230487.727,45.279,11878,156484.563379,1,-3
290805.532,4230488.135,45.601,8028,156484.563382,1,-3
290805.519,4230488.790,44.588,8765,156484.563387,1,-3
290805.230,4230489.305,34.324,15400,156484.563395,1,-3
290805.239,4230489.697,34.307,18513,156484.563398,1,-3
290805.249,4230490.065,34.307,17530,156484.563400,1,-3
290805.258,4230490.426,34.290,16301,156484.563403,1,-3
290805.267,4230490.791,34.271,17694,156484.563405,1,-3
290805.277,4230491.150,34.266,15728,156484.563408,1,-3
290805.286,4230491.499,34.270,15400,156484.563410,1,-3
290805.295,4230491.853,34.264,16137,156484.563413,1,-3
290805.304,4230492.222,34.242,16301,156484.563416,1,-3
290805.314,4230492.619,34.223,18267,156484.563418,1,-3
290805.323,4230492.955,34.224,17284,156484.563421,1,-3
290804.327,4230454.706,34.705,15810,156484.563149,1,-6
290804.337,4230455.076,34.697,17039,156484.563152,1,-6
290804.347,4230455.445,34.700,17694,156484.563155,1,-6
290804.356,4230455.789,34.711,17284,156484.563157,1,-6
290804.368,4230456.154,34.767,15564,156484.563160,1,-6
290804.382,4230456.549,34.900,14335,156484.563162,1,-6
290804.392,4230456.939,34.914,12205,156484.563165,1,-6
290804.403,4230457.287,34.940,13926,156484.563167,1,-6
290804.414,4230457.681,34.993,10977,156484.563170,1,-6
290804.421,4230458.020,34.894,14253,156484.563173,1,-6
290804.430,4230458.382,34.896,15318,156484.563175,1,-6
290804.441,4230458.729,34.947,14335,156484.563178,1,-6
290804.450,4230459.116,34.914,10485,156484.563180,1,-6
290804.489,4230459.587,35.806,7372,156484.563183,1,-6
290804.509,4230459.977,36.139,12533,156484.563186,1,-6
290804.521,4230460.355,36.211,8028,156484.563188,1,-6
290804.535,4230460.739,36.351,9584,156484.563191,1,-6
290804.497,4230460.934,34.888,14090,156484.563193,1,-6
290804.518,4230461.326,35.238,9748,156484.563196,1,-6
290804.515,4230461.666,34.836,17694,156484.563198,1,-6
290804.523,4230462.050,34.782,24411,156484.563201,1,-6
290804.537,4230462.405,34.923,15728,156484.563204,1,-5
290804.642,4230464.047,37.004,23592,156484.563214,1,-5
290804.652,4230464.434,37.013,13926,156484.563217,1,-5
290804.665,4230464.815,37.093,5980,156484.563219,1,-5
290804.677,4230465.178,37.182,4341,156484.563222,1,-5
290804.687,4230465.546,37.179,5078,156484.563224,1,-5
290803.617,4230441.440,34.459,19005,156484.569673,1,-7
290803.626,4230441.789,34.450,20889,156484.569676,1,-7
290803.637,4230442.185,34.480,16137,156484.569678,1,-7
290803.648,4230442.565,34.497,17284,156484.569681,1,-7
290803.658,4230442.928,34.519,15154,156484.569684,1,-7
290803.668,4230443.310,34.535,15073,156484.569686,1,-7
290803.679,4230443.681,34.554,14909,156484.569689,1,-7
290803.688,4230444.020,34.551,14827,156484.569691,1,-7
290803.698,4230444.391,34.559,17284,156484.569694,1,-7
290803.709,4230444.776,34.600,15974,156484.569696,1,-7
290803.744,4230445.255,35.354,9584,156484.569699,1,-7
290803.755,4230445.608,35.398,8191,156484.569702,1,-7
290803.769,4230446.023,35.529,8847,156484.569704,1,-7
290803.928,4230452.885,34.736,15810,156484.569753,1,-6
290803.937,4230453.257,34.740,16137,156484.569756,1,-6
290803.947,4230453.625,34.730,16629,156484.569759,1,-6
290803.956,4230453.982,34.718,17284,156484.569761,1,-6
290803.966,4230454.331,34.730,16301,156484.569764,1,-6
290803.974,4230454.694,34.708,16137,156484.569766,1,-6
290803.984,4230455.065,34.705,15810,156484.569769,1,-6
290803.994,4230455.454,34.704,18759,156484.569772,1,-6
290804.004,4230455.806,34.709,15810,156484.569774,1,-6
290804.015,4230456.199,34.719,15318,156484.569777,1,-6
290804.024,4230456.541,34.721,15974,156484.569779,1,-6
290804.037,4230456.920,34.841,14335,156484.569782,1,-6
290804.046,4230457.264,34.811,16137,156484.569784,1,-6
290804.055,4230457.648,34.795,16875,156484.569787,1,-6
290804.069,4230458.038,34.917,13352,156484.569790,1,-6
