290833.738,4230642.509,33.335,6553,156484.140917,1,12
290833.748,4230642.891,33.350,5898,156484.140920,1,12
290833.757,4230643.295,33.361,6471,156484.140923,1,12
290833.765,4230643.654,33.350,7126,156484.140925,1,12
290833.775,4230644.058,33.355,13107,156484.140928,1,12
290833.784,4230644.413,33.377,40795,156484.140930,1,12
290833.792,4230644.783,33.370,26459,156484.140933,1,12
290833.800,4230645.148,33.364,6553,156484.140935,1,12
290833.810,4230645.557,33.372,5242,156484.140938,1,12
290833.819,4230645.933,33.366,5816,156484.140941,1,12
290833.828,4230646.310,33.368,4669,156484.140943,1,12
290833.837,4230646.706,33.378,5570,156484.140946,1,12
290833.846,4230647.072,33.388,3768,156484.140948,1,12
290833.854,4230647.435,33.380,5160,156484.140951,1,12
290833.864,4230647.812,33.400,4997,156484.140953,1,12
290833.872,4230648.192,33.407,4915,156484.140956,1,12
290833.882,4230648.601,33.400,5816,156484.140959,1,12
290833.890,4230648.960,33.412,6389,156484.140961,1,12
290833.900,4230649.365,33.418,4833,156484.140964,1,12
290833.909,4230649.718,33.435,3932,156484.140967,1,12
290833.918,4230650.099,33.429,4505,156484.140969,1,13
290833.926,4230650.454,33.445,5406,156484.140972,1,13
290833.936,4230650.862,33.446,6143,156484.140974,1,13
290833.944,4230651.246,33.436,6635,156484.140977,1,13
290833.954,4230651.627,33.458,5816,156484.140979,1,13
290833.963,4230652.014,33.465,5898,156484.140982,1,13
290833.971,4230652.389,33.446,4997,156484.140985,1,13
290833.980,4230652.747,33.455,4669,156484.140987,1,13
290833.989,4230653.130,33.461,5570,156484.140990,1,13
290833.998,4230653.514,33.466,4423,156484.140992,1,13
290834.008,4230653.918,33.483,5980,156484.140995,1,13
290834.016,4230654.286,33.483,5078,156484.140998,1,13
290834.026,4230654.686,33.487,4095,156484.141000,1,13
290834.035,4230655.046,33.495,6143,156484.141003,1,13
290834.044,4230655.424,33.505,4587,156484.141005,1,13
290834.052,4230655.784,33.492,6881,156484.141008,1,13
290834.061,4230656.191,33.505,5406,156484.141010,1,13
290834.071,4230656.584,33.508,6225,156484.141013,1,13
290834.080,4230656.956,33.527,5980,156484.141016,1,13
290834.089,4230657.353,33.518,5980,156484.141018,1,13
290834.098,4230657.723,33.521,4915,156484.141021,1,13
290834.106,4230658.089,33.524,4833,156484.141023,1,13
290834.116,4230658.467,33.540,4997,156484.141026,1,13
290834.125,4230658.849,33.541,4177,156484.141029,1,13
290834.134,4230659.261,33.540,4095,156484.141031,1,13
290834.144,4230659.624,33.571,4751,156484.141034,1,13
290834.153,4230660.028,33.569,4259,156484.141036,1,13
290834.161,4230660.389,33.565,4423,156484.141039,1,13
290834.170,4230660.779,33.555,4915,156484.141041,1,13
290834.178,4230661.134,33.567,4587,156484.141044,1,14
290834.206,4230662.313,33.583,4423,156484.141052,1,14
290834.215,4230662.708,33.570,4505,156484.141055,1,14
290834.225,4230663.083,33.600,4669,156484.141057,1,14
290834.233,4230663.450,33.585,5242,156484.141060,1,14
290834.242,4230663.825,33.596,4587,156484.141062,1,14
290834.251,4230664.223,33.590,4997,156484.141065,1,14
290834.261,4230664.632,33.595,4587,156484.141067,1,14
290834.269,4230665.000,33.592,4014,156484.141070,1,14
290833.503,4230647.211,33.368,4341,156484.147568,1,12
290833.512,4230647.602,33.366,5816,156484.147571,1,12
290833.521,4230647.977,33.382,6061,156484.147573,1,12
290833.529,4230648.334,33.372,5652,156484.147576,1,12
290833.538,4230648.709,33.384,4751,156484.147578,1,12
290833.548,4230649.098,33.394,4833,156484.147581,1,12
290833.558,4230649.503,33.406,4505,156484.147584,1,12
290833.566,4230649.854,33.408,5324,156484.147586,1,12
290833.575,4230650.268,33.409,5242,156484.147589,1,13
290833.584,4230650.628,33.404,5488,156484.147591,1,13
290833.593,4230650.996,33.418,4423,156484.147594,1,13
290833.602,4230651.359,33.428,4997,156484.147596,1,13
290833.611,4230651.769,33.428,5898,156484.147599,1,13
290833.620,4230652.154,33.417,5488,156484.147602,1,13
290833.629,4230652.531,33.443,5324,156484.147604,1,13
290833.639,4230652.923,33.447,5078,156484.147607,1,13
290833.648,4230653.290,33.458,4341,156484.147609,1,13
290833.656,4230653.653,33.448,4915,156484.147612,1,13
290833.665,4230654.041,33.445,4915,156484.147614,1,13
290833.674,4230654.419,33.451,4833,156484.147617,1,13
290833.684,4230654.825,33.467,5734,156484.147620,1,13
290833.692,4230655.189,33.457,4341,156484.147622,1,13
290833.702,4230655.597,33.468,4833,156484.147625,1,13
290833.710,4230655.955,33.475,4587,156484.147628,1,13
290833.270,4230637.392,33.254,14827,156484.147501,1,11
290833.279,4230637.747,33.260,15810,156484.147503,1,11
290833.288,4230638.115,33.264,10649,156484.147506,1,11
290833.297,4230638.506,33.269,14090,156484.147509,1,11
290833.307,4230638.910,33.279,10157,156484.147511,1,11
290833.315,4230639.260,33.277,14909,156484.147514,1,12
290833.325,4230639.659,33.298,8355,156484.147516,1,12
290833.333,4230640.022,33.303,11222,156484.147519,1,12
290833.342,4230640.390,33.302,12533,156484.147521,1,12
290833.351,4230640.748,33.307,14090,156484.147524,1,12
290833.360,4230641.150,33.317,13762,156484.147527,1,12
290833.369,4230641.539,33.314,14253,156484.147529,1,12
290833.378,4230641.915,33.307,10649,156484.147532,1,12
290833.387,4230642.299,33.314,7536,156484.147535,1,12
290833.396,4230642.672,33.331,6963,156484.147537,1,12
290833.404,4230643.033,33.312,6799,156484.147540,1,12
290833.413,4230643.401,33.328,6635,156484.147542,1,12
290833.422,4230643.795,33.328,6061,156484.147545,1,12
290833.431,4230644.196,33.334,5406,156484.147547,1,12
290833.440,4230644.550,33.334,5816,156484.147550,1,12
290833.450,4230644.960,33.339,6963,156484.147553,1,12
290833.458,4230645.319,33.345,7700,156484.147555,1,12
290833.467,4230645.685,33.357,24657,156484.147558,1,12
290833.476,4230646.047,33.371,30228,156484.147560,1,12
290833.486,4230646.453,33.372,6963,156484.147563,1,12
290833.494,4230646.838,33.349,5488,156484.147566,1,12
290832.845,4230637.169,33.227,13107,156484.154118,1,11
290832.854,4230637.526,33.233,12205,156484.154120,1,11
290832.863,4230637.921,33.243,15073,156484.154123,1,11
290832.872,4230638.286,33.234,12533,156484.154125,1,11
290832.881,4230638.654,33.246,12533,156484.154128,1,11
290832.889,4230639.008,33.258,10485,156484.154130,1,11
290832.899,4230639.412,33.278,9338,156484.154133,1,12
290832.908,4230639.793,33.279,10813,156484.154136,1,12
290832.917,4230640.165,33.286,12533,156484.154138,1,12
290832.926,4230640.555,33.286,12205,156484.154141,1,12
290832.936,4230640.925,33.300,8519,156484.154144,1,12
290832.944,4230641.280,33.308,9256,156484.154146,1,12
290832.952,4230641.662,33.293,15564,156484.154149,1,12
290832.962,4230642.044,33.302,13926,156484.154151,1,12
290832.971,4230642.451,33.304,14335,156484.154154,1,12
290832.980,4230642.808,33.301,13352,156484.154156,1,12
290832.989,4230643.209,33.304,11550,156484.154159,1,12
290832.997,4230643.573,33.299,11222,156484.154162,1,12
290833.006,4230643.945,33.307,6963,156484.154164,1,12
290833.014,4230644.301,33.299,5160,156484.154167,1,12
290833.719,4230656.335,33.465,5488,156484.147630,1,13
290833.728,4230656.690,33.494,4669,156484.147633,1,13
290833.738,4230657.098,33.497,6307,156484.147635,1,13
290833.747,4230657.486,33.495,5488,156484.147638,1,13
290833.756,4230657.869,33.505,4833,156484.147640,1,13
290833.765,4230658.260,33.513,4505,156484.147643,1,13
290833.774,4230658.630,33.520,5242,156484.147646,1,13
290833.783,4230658.998,33.522,5406,156484.147648,1,13
290833.791,4230659.379,33.520,4095,156484.147651,1,13
290833.801,4230659.761,33.530,4587,156484.147653,1,13
290833.811,4230660.170,33.535,4505,156484.147656,1,13
290833.819,4230660.536,33.547,4751,156484.147659,1,13
290833.828,4230660.941,33.541,4997,156484.147661,1,14
290833.837,4230661.302,33.546,4259,156484.147664,1,14
290833.846,4230661.680,33.558,3932,156484.147666,1,14
290833.855,4230662.041,33.565,4341,156484.147669,1,14
290833.864,4230662.452,33.554,5160,156484.147671,1,14
290833.874,4230662.844,33.566,5078,156484.147674,1,14
290833.883,4230663.224,33.579,3358,156484.147677,1,14
290833.892,4230663.618,33.572,5406,156484.147679,1,14
290833.901,4230663.993,33.576,4259,156484.147682,1,14
290833.910,4230664.353,33.605,4014,156484.147684,1,14
290833.919,4230664.739,33.586,4259,156484.147687,1,14
290833.927,4230665.130,33.580,4014,156484.147690,1,14
290833.938,4230665.542,33.601,5406,156484.147692,1,14
290833.946,4230665.911,33.589,4915,156484.147695,1,14
290833.024,4230644.709,33.312,7700,156484.154169,1,12
290833.033,4230645.090,33.316,6635,156484.154172,1,12
290833.043,4230645.463,33.333,6799,156484.154175,1,12
290833.052,4230645.857,33.330,5242,156484.154177,1,12
290833.061,4230646.227,33.335,5570,156484.154180,1,12
290833.069,4230646.587,33.333,6799,156484.154182,1,12
290833.078,4230646.967,33.336,7208,156484.154185,1,12
290833.087,4230647.347,33.350,24084,156484.154187,1,12
290833.097,4230647.751,33.358,23838,156484.154190,1,12
290833.105,4230648.113,33.348,5734,156484.154193,1,12
290833.114,4230648.519,33.346,4669,156484.154195,1,12
290833.123,4230648.877,33.361,4095,156484.154198,1,12
290833.132,4230649.251,33.368,5980,156484.154200,1,12
290833.141,4230649.610,33.368,4177,156484.154203,1,12
290833.151,4230650.014,33.384,4915,156484.154206,1,13
290833.160,4230650.403,33.382,5980,156484.154208,1,13
290833.169,4230650.774,33.391,4587,156484.154211,1,13
290833.178,4230651.166,33.398,5488,156484.154213,1,13
290833.187,4230651.542,33.406,5898,156484.154216,1,13
290833.195,4230651.900,33.391,4259,156484.154218,1,13
290833.205,4230652.276,33.425,5570,156484.154221,1,13
290833.213,4230652.666,33.408,4423,156484.154224,1,13
290833.223,4230653.070,33.414,5652,156484.154226,1,13
290833.231,4230653.437,33.413,4833,156484.154229,1,13
290833.241,4230653.836,33.430,4997,156484.154232,1,13
290833.250,4230654.193,33.437,6061,156484.154234,1,13
290833.259,4230654.578,33.424,4751,156484.154237,1,13
290833.268,4230654.929,33.462,4014,156484.154239,1,13
290833.277,4230655.340,33.446,4341,156484.154242,1,13
290833.286,4230655.730,33.449,5570,156484.154244,1,13
290833.295,4230656.110,33.450,4669,156484.154247,1,13
290833.305,4230656.500,33.456,5242,156484.154250,1,13
290833.314,4230656.877,33.459,5324,156484.154252,1,13
290833.322,4230657.237,33.461,4423,156484.154255,1,13
290833.332,4230657.613,33.483,4915,156484.154257,1,13
290833.340,4230658.006,33.473,5406,156484.154260,1,13
290833.350,4230658.407,33.493,5488,156484.154263,1,13
290833.359,4230658.772,33.496,5898,156484.154265,1,13
290833.369,4230659.177,33.499,4997,156484.154268,1,13
290833.377,4230659.534,33.508,5324,156484.154270,1,13
290833.387,4230659.915,33.528,4177,156484.154273,1,13
290833.395,4230660.276,33.523,6635,156484.154275,1,13
290833.404,4230660.683,33.522,5734,156484.154278,1,13
290833.414,4230661.079,33.533,4505,156484.154281,1,14
290833.423,4230661.453,33.542,5242,156484.154283,1,14
290833.432,4230661.844,33.535,5242,156484.154286,1,14
290833.442,4230662.226,33.554,4669,156484.154288,1,14
290833.449,4230662.590,33.531,4259,156484.154291,1,14
290833.458,4230662.975,33.527,5406,156484.154293,1,14
290833.468,4230663.359,33.564,3358,156484.154296,1,14
290833.478,4230663.767,33.563,4341,156484.154299,1,14
290833.487,4230664.130,33.579,5078,156484.154301,1,14
290833.496,4230664.541,33.574,4669,156484.154304,1,14
290833.505,4230664.901,33.578,5078,156484.154306,1,14
290833.514,4230665.282,33.595,5078,156484.154309,1,14
290833.522,4230665.647,33.575,5242,156484.154311,1,14
290833.532,4230666.059,33.578,5078,156484.154314,1,14
290833.542,4230666.453,33.590,4669,156484.154317,1,14
290833.551,4230666.826,33.600,4587,156484.154319,1,14
290833.559,4230667.225,33.585,4259,156484.154322,1,14
290832.740,4230650.479,33.340,4014,156484.160828,1,13
290832.750,4230650.878,33.366,4669,156484.160830,1,13
290832.760,4230651.274,33.375,4751,156484.160833,1,13
290832.769,4230651.643,33.376,4177,156484.160835,1,13
290832.777,4230652.033,33.369,6225,156484.160838,1,13
290832.787,4230652.418,33.383,5078,156484.160841,1,13
290832.795,4230652.773,33.380,4833,156484.160843,1,13
290832.804,4230653.143,33.392,5242,156484.160846,1,13
290832.814,4230653.544,33.392,4669,156484.160848,1,13
290832.823,4230653.943,33.400,4915,156484.160851,1,13
290832.832,4230654.299,33.411,6307,156484.160854,1,13
290832.842,4230654.700,33.430,4915,156484.160856,1,13
290832.850,4230655.069,33.413,5816,156484.160859,1,13
290832.859,4230655.448,33.412,5078,156484.160861,1,13
290832.868,4230655.804,33.420,4751,156484.160864,1,13
290832.878,4230656.210,33.448,4751,156484.160866,1,13
290832.887,4230656.607,33.442,5734,156484.160869,1,13
290832.896,4230656.979,33.437,5160,156484.160872,1,13
290832.905,4230657.370,33.432,4669,156484.160874,1,13
290832.914,4230657.755,33.445,5734,156484.160877,1,13
290832.922,4230658.107,33.448,3768,156484.160879,1,13
290832.931,4230658.487,33.445,4669,156484.160882,1,13
290832.941,4230658.883,33.464,4751,156484.160885,1,13
290832.951,4230659.281,33.477,4259,156484.160887,1,13
290832.960,4230659.638,33.492,5324,156484.160890,1,13
290832.970,4230660.059,33.487,5652,156484.160892,1,13
290832.978,4230660.409,33.504,4259,156484.160895,1,13
290832.988,4230660.785,33.515,5324,156484.160897,1,13
290832.996,4230661.151,33.504,4997,156484.160900,1,14
290833.006,4230661.558,33.523,15974,156484.160903,1,14
290833.015,4230661.949,33.534,13352,156484.160905,1,14
290833.024,4230662.325,33.528,15400,156484.160908,1,14
290833.033,4230662.720,33.535,13516,156484.160911,1,14
290833.043,4230663.102,33.558,4751,156484.160913,1,14
290833.051,4230663.459,33.537,4341,156484.160916,1,14
290832.434,4230637.625,33.200,12533,156484.160740,1,11
290832.444,4230638.023,33.219,15400,156484.160742,1,11
290832.453,4230638.386,33.228,10485,156484.160745,1,11
290832.462,4230638.784,33.224,12533,156484.160748,1,11
290832.471,4230639.137,33.240,9011,156484.160750,1,11
290832.480,4230639.516,33.250,8765,156484.160753,1,12
290832.489,4230639.868,33.249,11550,156484.160755,1,12
290832.498,4230640.267,33.259,14335,156484.160758,1,12
290832.507,4230640.652,33.266,9092,156484.160761,1,12
290832.516,4230641.030,33.265,9748,156484.160763,1,12
290828.783,4230659.664,33.210,10649,156484.233697,1,13
290828.792,4230660.029,33.220,7372,156484.233699,1,13
290828.802,4230660.433,33.233,10485,156484.233702,1,13
290828.811,4230660.831,33.224,13516,156484.233705,1,13
290828.821,4230661.209,33.228,10813,156484.233707,1,14
290828.831,4230661.594,33.250,6471,156484.233710,1,14
290828.840,4230661.978,33.254,7700,156484.233712,1,14
290828.850,4230662.331,33.281,7290,156484.233715,1,14
290828.859,4230662.711,33.282,4915,156484.233717,1,14
290828.868,4230663.109,33.277,5734,156484.233720,1,14
290828.879,4230663.515,33.289,6717,156484.233723,1,14
290832.525,4230641.417,33.261,10813,156484.160766,1,12
290832.535,4230641.786,33.283,10485,156484.160768,1,12
290832.543,4230642.146,33.277,8028,156484.160771,1,12
290832.552,4230642.527,33.273,8847,156484.160773,1,12
290832.560,4230642.907,33.271,9994,156484.160776,1,12
290832.571,4230643.311,33.287,10157,156484.160779,1,12
290832.579,4230643.676,33.280,15073,156484.160781,1,12
290832.588,4230644.072,33.283,14335,156484.160784,1,12
290832.596,4230644.431,33.276,14335,156484.160786,1,12
290832.605,4230644.815,33.278,13926,156484.160789,1,12
290832.614,4230645.163,33.290,13107,156484.160791,1,12
290832.624,4230645.563,33.306,6389,156484.160794,1,12
290832.633,4230645.963,33.301,6717,156484.160797,1,12
290832.642,4230646.332,33.306,5160,156484.160799,1,12
290832.651,4230646.716,33.308,5898,156484.160802,1,12
290832.660,4230647.094,33.302,6143,156484.160804,1,12
290832.668,4230647.453,33.318,6963,156484.160807,1,12
290832.677,4230647.823,33.326,6717,156484.160809,1,12
290832.687,4230648.210,33.340,6553,156484.160812,1,12
290832.696,4230648.620,33.334,8519,156484.160815,1,12
290832.706,4230648.980,33.356,23592,156484.160817,1,12
290832.715,4230649.379,33.357,21380,156484.160820,1,12
290832.723,4230649.744,33.344,7700,156484.160823,1,12
290833.061,4230663.840,33.556,4177,156484.160918,1,14
290832.733,4230650.121,33.369,5078,156484.160825,1,13
290828.888,4230663.871,33.309,38337,156484.233725,1,14
290828.898,4230664.286,33.314,21135,156484.233728,1,14
290828.906,4230664.649,33.292,5488,156484.233730,1,14
290828.915,4230665.029,33.303,3686,156484.233733,1,14
290828.925,4230665.391,33.323,5078,156484.233735,1,14
290828.935,4230665.797,33.321,4587,156484.233738,1,14
290828.944,4230666.191,33.328,4341,156484.233741,1,14
290828.954,4230666.573,33.329,5078,156484.233743,1,14
290828.964,4230666.965,33.332,4669,156484.233746,1,14
290828.973,4230667.346,33.348,3932,156484.233748,1,14
290828.981,4230667.712,33.331,4833,156484.233751,1,14
290828.991,4230668.088,33.355,4095,156484.233753,1,14
290829.001,4230668.482,33.368,5406,156484.233756,1,14
290829.011,4230668.894,33.365,4833,156484.233759,1,14
290829.020,4230669.256,33.362,4177,156484.233761,1,14
290829.030,4230669.672,33.370,5652,156484.233764,1,14
290829.040,4230670.029,33.391,4014,156484.233767,1,14
290829.048,4230670.414,33.376,4997,156484.233769,1,14
290829.058,4230670.778,33.398,4833,156484.233772,1,14
290829.068,4230671.186,33.399,3850,156484.233774,1,14
290829.077,4230671.584,33.395,4833,156484.233777,1,14
290829.087,4230671.969,33.406,4751,156484.233779,1,15
