290854.940,4230483.106,34.502,7454,156483.722882,1,-3
290854.947,4230483.473,34.501,5242,156483.722885,1,-3
290854.953,4230483.838,34.493,4997,156483.722887,1,-3
290854.959,4230484.184,34.477,5652,156483.722890,1,-3
290854.965,4230484.537,34.486,5734,156483.722892,1,-3
290854.972,4230484.913,34.485,5734,156483.722895,1,-3
290854.978,4230485.303,34.467,5980,156483.722898,1,-3
290854.985,4230485.641,34.471,5570,156483.722900,1,-3
290854.991,4230486.026,34.453,5488,156483.722903,1,-3
290854.997,4230486.377,34.448,5652,156483.722906,1,-3
290854.576,4230489.694,34.400,4259,156483.729546,1,-3
290854.582,4230490.038,34.398,5324,156483.729548,1,-3
290854.589,4230490.397,34.397,5734,156483.729551,1,-3
290854.595,4230490.740,34.387,4177,156483.729553,1,-3
290854.601,4230491.128,34.386,5406,156483.729556,1,-3
290854.608,4230491.498,34.387,4915,156483.729559,1,-3
290855.023,4230487.836,34.445,5734,156483.722916,1,-3
290855.028,4230488.193,34.419,5406,156483.722918,1,-3
290855.035,4230488.562,34.425,5980,156483.722921,1,-3
290855.042,4230488.926,34.426,5734,156483.722924,1,-3
290855.048,4230489.269,34.423,5980,156483.722926,1,-3
290855.054,4230489.624,34.418,6307,156483.722929,1,-3
290855.059,4230490.000,34.394,5980,156483.722931,1,-3
290855.067,4230490.390,34.397,5324,156483.722934,1,-3
290855.073,4230490.725,34.397,5324,156483.722937,1,-3
290854.430,4230481.319,34.512,9092,156483.729486,1,-4
290854.436,4230481.684,34.506,8355,156483.729489,1,-4
290854.443,4230482.053,34.504,14253,156483.729492,1,-4
290854.449,4230482.411,34.502,23838,156483.729494,1,-3
290854.455,4230482.759,34.480,53001,156483.729497,1,-3
290854.462,4230483.117,34.500,37436,156483.729499,1,-3
290854.468,4230483.486,34.502,36535,156483.729502,1,-3
290854.475,4230483.877,34.486,16137,156483.729504,1,-3
290854.480,4230484.219,34.464,7700,156483.729507,1,-3
290854.488,4230484.605,34.478,6553,156483.729510,1,-3
290854.493,4230484.951,34.465,7208,156483.729512,1,-3
290854.499,4230485.310,34.453,6553,156483.729515,1,-3
290854.505,4230485.654,34.449,6307,156483.729517,1,-3
290854.512,4230486.042,34.447,6717,156483.729520,1,-3
290854.519,4230486.413,34.450,5898,156483.729523,1,-3
290854.526,4230486.775,34.450,6143,156483.729525,1,-3
290854.531,4230487.144,34.429,5078,156483.729528,1,-3
290854.539,4230487.500,34.448,5898,156483.729530,1,-3
290854.544,4230487.849,34.434,4833,156483.729533,1,-3
290854.550,4230488.206,34.413,5816,156483.729535,1,-3
290854.557,4230488.575,34.419,5898,156483.729538,1,-3
290854.564,4230488.967,34.416,5160,156483.729541,1,-3
290854.570,4230489.307,34.422,5570,156483.729543,1,-3
290854.023,4230485.312,34.461,9912,156483.736132,1,-3
290854.029,4230485.701,34.441,8109,156483.736134,1,-3
290854.035,4230486.044,34.442,10977,156483.736137,1,-3
290854.043,4230486.405,34.455,19005,156483.736139,1,-3
290854.049,4230486.747,34.450,51117,156483.736142,1,-3
290854.055,4230487.134,34.443,54066,156483.736144,1,-3
290854.062,4230487.507,34.440,32194,156483.736147,1,-3
290854.068,4230487.869,34.437,15564,156483.736150,1,-3
290854.074,4230488.234,34.421,7045,156483.736152,1,-3
290854.081,4230488.598,34.416,5816,156483.736155,1,-3
290854.087,4230488.944,34.402,5160,156483.736157,1,-3
290854.093,4230489.296,34.411,6143,156483.736160,1,-3
290854.100,4230489.672,34.404,6061,156483.736163,1,-3
290854.107,4230490.064,34.398,6471,156483.736165,1,-3
290854.113,4230490.397,34.401,6225,156483.736168,1,-3
290854.120,4230490.787,34.405,6143,156483.736170,1,-3
290854.125,4230491.137,34.377,6143,156483.736173,1,-3
290854.131,4230491.488,34.375,5570,156483.736175,1,-3
290853.712,4230489.644,34.409,17940,156483.742780,1,-3
290853.718,4230490.011,34.409,33750,156483.742782,1,-3
290853.724,4230490.351,34.403,38747,156483.742785,1,-3
290853.731,4230490.739,34.401,30883,156483.742787,1,-3
290853.737,4230491.104,34.376,14090,156483.742790,1,-3
290853.744,4230491.469,34.379,8109,156483.742792,1,-3
290853.692,4230488.572,34.420,7782,156483.742772,1,-3
290853.698,4230488.917,34.395,8191,156483.742774,1,-3
290853.705,4230489.305,34.402,13352,156483.742777,1,-3
290857.913,4230478.266,34.596,6143,156483.676530,1,-4
290857.919,4230478.627,34.598,5488,156483.676533,1,-4
290857.925,4230478.974,34.586,5406,156483.676535,1,-4
290857.931,4230479.331,34.588,6225,156483.676538,1,-4
290857.937,4230479.701,34.578,14253,156483.676540,1,-4
290857.944,4230480.092,34.585,22937,156483.676543,1,-4
290857.949,4230480.434,34.581,27524,156483.676546,1,-4
290857.956,4230480.822,34.575,22445,156483.676548,1,-4
290857.962,4230481.168,34.570,15073,156483.676551,1,-4
290857.967,4230481.526,34.550,9748,156483.676553,1,-4
290857.973,4230481.871,34.556,17284,156483.676556,1,-4
290857.980,4230482.259,34.557,27524,156483.676559,1,-3
290857.986,4230482.628,34.542,22036,156483.676561,1,-3
290857.992,4230482.992,34.543,22937,156483.676564,1,-3
290857.998,4230483.361,34.541,7700,156483.676566,1,-3
290858.003,4230483.716,34.518,7454,156483.676569,1,-3
290858.010,4230484.064,34.529,5570,156483.676571,1,-3
290858.016,4230484.425,34.529,6061,156483.676574,1,-3
290858.021,4230484.790,34.499,6553,156483.676577,1,-3
290858.028,4230485.184,34.500,4833,156483.676579,1,-3
290858.033,4230485.525,34.488,5160,156483.676582,1,-3
290858.040,4230485.909,34.490,6143,156483.676585,1,-3
290858.045,4230486.255,34.485,4423,156483.676587,1,-3
290858.051,4230486.616,34.487,4587,156483.676590,1,-3
290858.056,4230486.954,34.465,5816,156483.676592,1,-3
290858.064,4230487.346,34.475,5078,156483.676595,1,-3
290858.069,4230487.718,34.466,4587,156483.676597,1,-3
290857.465,4230451.221,34.959,7782,156483.676339,1,-6
290857.471,4230451.607,34.941,6963,156483.676341,1,-6
290857.478,4230451.987,34.947,9011,156483.676344,1,-6
290857.484,4230452.347,34.949,22691,156483.676346,1,-6
290857.490,4230452.720,34.948,31538,156483.676349,1,-6
290857.496,4230453.088,34.944,40304,156483.676352,1,-6
290857.502,4230453.430,34.942,30228,156483.676354,1,-6
290857.507,4230453.790,34.918,18759,156483.676357,1,-6
290857.513,4230454.164,34.907,8355,156483.676359,1,-6
290857.519,4230454.554,34.893,8191,156483.676362,1,-6
290857.525,4230454.901,34.892,6307,156483.676365,1,-6
290857.532,4230455.290,34.894,6307,156483.676367,1,-6
290857.538,4230455.636,34.886,7045,156483.676370,1,-6
290857.544,4230456.000,34.881,6061,156483.676372,1,-6
290857.550,4230456.346,34.888,5406,156483.676375,1,-6
290857.556,4230456.733,34.875,6061,156483.676377,1,-6
290857.563,4230457.111,34.895,5652,156483.676380,1,-6
290857.569,4230457.473,34.876,5406,156483.676383,1,-6
290857.575,4230457.843,34.871,5324,156483.676385,1,-6
290857.581,4230458.207,34.865,5324,156483.676388,1,-6
290857.586,4230458.551,34.862,6307,156483.676390,1,-6
290857.593,4230458.913,34.861,5734,156483.676393,1,-6
290857.598,4230459.288,34.840,6389,156483.676396,1,-6
290857.605,4230459.676,34.843,6389,156483.676398,1,-6
290857.611,4230460.021,34.841,5570,156483.676401,1,-6
290857.618,4230460.414,34.845,6061,156483.676403,1,-6
290857.623,4230460.758,34.837,6635,156483.676406,1,-6
290857.629,4230461.118,34.831,6143,156483.676408,1,-6
290857.635,4230461.465,34.821,5816,156483.676411,1,-5
290857.641,4230461.853,34.814,6389,156483.676414,1,-5
290857.647,4230462.227,34.806,6717,156483.676416,1,-5
290857.654,4230462.590,34.814,5242,156483.676419,1,-5
290857.660,4230462.958,34.806,5078,156483.676422,1,-5
290857.666,4230463.326,34.817,4751,156483.676424,1,-5
290857.671,4230463.668,34.794,5816,156483.676427,1,-5
290857.678,4230464.026,34.801,5980,156483.676429,1,-5
290857.684,4230464.403,34.788,5898,156483.676432,1,-5
290857.689,4230464.787,34.769,5570,156483.676435,1,-5
290857.696,4230465.132,34.778,5406,156483.676437,1,-5
290857.702,4230465.527,34.768,5406,156483.676440,1,-5
290857.708,4230465.868,34.771,7536,156483.676442,1,-5
290857.713,4230466.226,34.751,5406,156483.676445,1,-5
290857.720,4230466.577,34.767,5242,156483.676447,1,-5
290857.726,4230466.964,34.756,5078,156483.676450,1,-5
290857.731,4230467.331,34.730,4751,156483.676453,1,-5
290857.737,4230467.697,34.729,7126,156483.676455,1,-5
290857.744,4230468.069,34.733,7126,156483.676458,1,-5
290857.750,4230468.430,34.733,6061,156483.676460,1,-5
290857.756,4230468.774,34.717,6799,156483.676463,1,-5
290857.762,4230469.133,34.714,6225,156483.676465,1,-5
290857.767,4230469.508,34.703,7372,156483.676468,1,-5
290857.774,4230469.897,34.709,5652,156483.676471,1,-5
290857.781,4230470.238,34.713,5242,156483.676473,1,-5
290857.786,4230470.629,34.695,4587,156483.676476,1,-5
290857.792,4230470.974,34.695,5160,156483.676478,1,-5
290857.798,4230471.331,34.685,5980,156483.676481,1,-5
290857.804,4230471.678,34.682,4751,156483.676483,1,-4
290857.811,4230472.065,34.697,5324,156483.676486,1,-4
290857.816,4230472.435,34.665,5324,156483.676489,1,-4
290857.823,4230472.802,34.673,5652,156483.676491,1,-4
290857.829,4230473.168,34.670,5324,156483.676494,1,-4
290857.835,4230473.530,34.666,4177,156483.676497,1,-4
290857.840,4230473.873,34.647,5816,156483.676499,1,-4
290857.846,4230474.233,34.649,4833,156483.676502,1,-4
290857.852,4230474.605,34.652,5652,156483.676504,1,-4
290857.859,4230474.996,34.641,5242,156483.676507,1,-4
290857.865,4230475.338,34.643,4423,156483.676509,1,-4
290857.871,4230475.731,34.638,6471,156483.676512,1,-4
290857.877,4230476.072,34.642,4751,156483.676515,1,-4
290857.883,4230476.432,34.619,5242,156483.676517,1,-4
290857.888,4230476.778,34.619,5242,156483.676520,1,-4
290857.894,4230477.163,34.600,5324,156483.676522,1,-4
290857.901,4230477.532,34.603,6635,156483.676525,1,-4
290857.907,4230477.897,34.595,6307,156483.676528,1,-4
290858.265,4230470.540,34.707,5324,156483.669859,1,-5
290858.272,4230470.913,34.712,4669,156483.669861,1,-5
290858.277,4230471.298,34.698,4505,156483.669864,1,-5
290858.283,4230471.647,34.705,5242,156483.669867,1,-4
290858.289,4230472.036,34.684,6553,156483.669869,1,-4
290858.295,4230472.374,34.679,6061,156483.669872,1,-4
290858.301,4230472.740,34.680,5734,156483.669874,1,-4
290858.307,4230473.083,34.674,5734,156483.669877,1,-4
290858.313,4230473.468,34.676,5160,156483.669880,1,-4
290858.320,4230473.846,34.668,4915,156483.669882,1,-4
290858.325,4230474.209,34.660,6143,156483.669885,1,-4
290858.331,4230474.572,34.656,7618,156483.669887,1,-4
290858.337,4230474.934,34.651,6143,156483.669890,1,-4
290858.343,4230475.285,34.648,6963,156483.669892,1,-4
290858.349,4230475.638,34.651,14663,156483.669895,1,-4
290858.355,4230476.011,34.645,28098,156483.669898,1,-4
290858.362,4230476.406,34.640,31538,156483.669900,1,-4
290858.368,4230476.744,34.636,19578,156483.669903,1,-4
290858.373,4230477.131,34.622,13762,156483.669906,1,-4
290858.379,4230477.475,34.616,10321,156483.669908,1,-4
290858.385,4230477.837,34.621,17530,156483.669911,1,-4
290858.391,4230478.179,34.617,24657,156483.669913,1,-4
290858.397,4230478.565,34.609,24657,156483.669916,1,-4
290858.404,4230478.941,34.603,21135,156483.669918,1,-4
290858.409,4230479.303,34.600,9011,156483.669921,1,-4
290858.415,4230479.667,34.596,7372,156483.669924,1,-4
290858.421,4230480.033,34.576,5898,156483.669926,1,-4
290858.427,4230480.379,34.571,5570,156483.669929,1,-4
290858.432,4230480.730,34.560,5324,156483.669931,1,-4
290858.438,4230481.107,34.553,5160,156483.669934,1,-4
290858.445,4230481.498,34.557,4997,156483.669937,1,-4
290858.450,4230481.832,34.539,4669,156483.669939,1,-4
290858.457,4230482.221,34.541,3932,156483.669942,1,-3
290858.462,4230482.572,34.533,5078,156483.669944,1,-3
290858.468,4230482.928,34.532,3850,156483.669947,1,-3
290858.474,4230483.268,34.529,4915,156483.669949,1,-3
290858.480,4230483.658,34.522,4587,156483.669952,1,-3
290858.487,4230484.030,34.520,3768,156483.669955,1,-3
290858.492,4230484.388,34.508,4751,156483.669957,1,-3
290858.498,4230484.756,34.485,4505,156483.669960,1,-3
290858.504,4230485.121,34.496,5406,156483.669962,1,-3
290858.509,4230485.465,34.484,5570,156483.669965,1,-3
290858.514,4230485.819,34.459,4587,156483.669967,1,-3
290858.522,4230486.194,34.476,6061,156483.669970,1,-3
290858.528,4230486.587,34.467,5242,156483.669973,1,-3
290858.533,4230486.922,34.453,5242,156483.669975,1,-3
290858.540,4230487.315,34.458,6061,156483.669978,1,-3
290858.546,4230487.661,34.457,5324,156483.669980,1,-3
290858.551,4230488.013,34.446,4505,156483.669983,1,-3
290858.557,4230488.355,34.444,4259,156483.669985,1,-3
290858.563,4230488.750,34.438,5816,156483.669988,1,-3
290858.570,4230489.117,34.439,5570,156483.669991,1,-3
290858.575,4230489.475,34.411,5570,156483.669993,1,-3
290858.581,4230489.847,34.406,5242,156483.669996,1,-3
290858.586,4230490.207,34.399,6389,156483.669999,1,-3
290858.592,4230490.547,34.393,5734,156483.670001,1,-3
290858.598,4230490.908,34.395,5652,156483.670004,1,-3
290858.604,4230491.281,34.387,5406,156483.670006,1,-3
290857.875,4230446.794,35.034,12205,156483.669691,1,-7
290857.880,4230447.160,35.014,9011,156483.669693,1,-7
290857.886,4230447.496,35.015,7700,156483.669696,1,-7
290857.892,4230447.896,35.018,13926,156483.669699,1,-7
290857.899,4230448.275,35.016,17694,156483.669701,1,-7
290857.905,4230448.629,35.015,38337,156483.669704,1,-7
290857.911,4230449.004,35.012,39239,156483.669706,1,-7
290857.917,4230449.376,35.002,36126,156483.669709,1,-7
290857.922,4230449.710,34.991,15974,156483.669711,1,-7
290857.928,4230450.073,34.977,6717,156483.669714,1,-7
290857.934,4230450.451,34.981,6635,156483.669717,1,-7
290857.941,4230450.843,34.970,7208,156483.669719,1,-7
290857.947,4230451.187,34.976,5242,156483.669722,1,-6
290857.953,4230451.573,34.958,5898,156483.669725,1,-6
290857.959,4230451.925,34.958,5488,156483.669727,1,-6
290857.965,4230452.288,34.960,6389,156483.669730,1,-6
290857.971,4230452.627,34.961,6061,156483.669732,1,-6
290857.977,4230453.025,34.943,4423,156483.669735,1,-6
290857.983,4230453.404,34.941,6307,156483.669737,1,-6
290857.988,4230453.753,34.922,5980,156483.669740,1,-6
290857.995,4230454.136,34.921,5160,156483.669743,1,-6
290858.000,4230454.500,34.903,4997,156483.669745,1,-6
290858.006,4230454.836,34.913,4915,156483.669748,1,-6
290858.012,4230455.202,34.912,5570,156483.669750,1,-6
290858.019,4230455.585,34.903,6389,156483.669753,1,-6
290858.025,4230455.966,34.901,5652,156483.669756,1,-6
290858.031,4230456.312,34.896,5160,156483.669758,1,-6
290858.037,4230456.703,34.892,6389,156483.669761,1,-6
290858.043,4230457.050,34.897,5324,156483.669763,1,-6
290858.048,4230457.410,34.878,4751,156483.669766,1,-6
290858.054,4230457.756,34.867,5652,156483.669768,1,-6
290858.061,4230458.148,34.878,4587,156483.669771,1,-6
290858.067,4230458.522,34.863,4669,156483.669774,1,-6
290858.073,4230458.878,34.865,4915,156483.669776,1,-6
290858.079,4230459.256,34.865,5734,156483.669779,1,-6
290858.085,4230459.622,34.854,5980,156483.669781,1,-6
290858.090,4230459.957,34.840,6471,156483.669784,1,-6
290858.096,4230460.323,34.834,5652,156483.669786,1,-6
290858.104,4230460.703,34.852,5816,156483.669789,1,-6
290858.109,4230461.083,34.835,5406,156483.669792,1,-6
290858.115,4230461.430,34.831,6389,156483.669794,1,-5
290858.121,4230461.825,34.823,6307,156483.669797,1,-5
290858.127,4230462.163,34.828,6143,156483.669799,1,-5
290858.133,4230462.524,34.808,6061,156483.669802,1,-5
290858.139,4230462.876,34.804,5898,156483.669804,1,-5
290858.146,4230463.262,34.817,6307,156483.669807,1,-5
290858.152,4230463.632,34.806,7454,156483.669810,1,-5
290858.157,4230463.995,34.792,6143,156483.669812,1,-5
290858.164,4230464.370,34.794,6635,156483.669815,1,-5
290858.169,4230464.728,34.777,4997,156483.669818,1,-5
290858.175,4230465.070,34.770,6881,156483.669820,1,-5
290858.181,4230465.435,34.780,5898,156483.669823,1,-5
290858.186,4230465.809,34.758,5898,156483.669825,1,-5
290858.193,4230466.192,34.751,6307,156483.669828,1,-5
290858.199,4230466.542,34.757,4423,156483.669830,1,-5
290858.206,4230466.935,34.753,4751,156483.669833,1,-5
290858.211,4230467.272,34.739,5324,156483.669836,1,-5
290858.218,4230467.638,34.764,4833,156483.669838,1,-5
290858.223,4230467.985,34.735,5160,156483.669841,1,-5
290858.229,4230468.367,34.734,5734,156483.669843,1,-5
290858.235,4230468.740,34.729,4505,156483.669846,1,-5
290858.241,4230469.107,34.717,4505,156483.669849,1,-5
290858.247,4230469.474,34.718,5816,156483.669851,1,-5
290858.253,4230469.834,34.714,5406,156483.669854,1,-5
290858.259,4230470.184,34.710,5570,156483.669856,1,-5
290858.553,4230462.901,34.830,5488,156483.663188,1,-5
290858.558,4230463.264,34.809,4587,156483.663190,1,-5
290858.564,4230463.626,34.807,5406,156483.663193,1,-5
290858.570,4230463.980,34.808,5488,156483.663195,1,-5
290858.575,4230464.334,34.794,4997,156483.663198,1,-5
290858.582,4230464.704,34.801,5570,156483.663201,1,-5
290858.588,4230465.102,34.790,4587,156483.663203,1,-5
290858.594,4230465.444,34.796,5570,156483.663206,1,-5
290858.600,4230465.828,34.776,5406,156483.663208,1,-5
290858.606,4230466.179,34.772,6307,156483.663211,1,-5
290858.612,4230466.540,34.778,4915,156483.663213,1,-5
290858.617,4230466.879,34.771,5406,156483.663216,1,-5
290858.623,4230467.272,34.746,5324,156483.663219,1,-5
290858.630,4230467.645,34.752,4751,156483.663221,1,-5
290858.635,4230468.004,34.745,5324,156483.663224,1,-5
290858.641,4230468.372,34.733,5242,156483.663227,1,-5
290858.648,4230468.740,34.746,5324,156483.663229,1,-5
290858.653,4230469.082,34.729,5980,156483.663232,1,-5
290858.658,4230469.438,34.712,6553,156483.663234,1,-5
290858.665,4230469.811,34.724,6799,156483.663237,1,-5
290858.672,4230470.208,34.724,5898,156483.663239,1,-5
290858.677,4230470.545,34.710,5898,156483.663242,1,-5
290858.683,4230470.932,34.700,5406,156483.663245,1,-5
290858.689,4230471.284,34.694,7290,156483.663247,1,-5
290858.695,4230471.640,34.695,5898,156483.663250,1,-4
290858.700,4230471.981,34.691,9584,156483.663252,1,-4
290858.707,4230472.379,34.690,14827,156483.663255,1,-4
290858.713,4230472.747,34.692,21790,156483.663258,1,-4
290858.719,4230473.103,34.690,23183,156483.663260,1,-4
290858.725,4230473.481,34.682,20397,156483.663263,1,-4
290858.731,4230473.841,34.680,13516,156483.663265,1,-4
290858.737,4230474.184,34.669,13516,156483.663268,1,-4
290858.743,4230474.546,34.672,19250,156483.663270,1,-4
290858.749,4230474.916,34.665,28098,156483.663273,1,-4
290858.756,4230475.304,34.667,26050,156483.663276,1,-4
